ratio,success,failure,failRate,totLatency
0,9.15441e+11,0,0,1.20466e-06
0.05,1.01126e+12,1.64337e+08,0.000162481,1.20199e-06
0.1,9.9397e+11,2.24339e+09,0.00225191,1.19217e-06
0.15,8.84481e+11,1.78922e+10,0.0198279,1.14475e-06
0.2,9.76848e+11,2.26861e+10,0.0226967,1.18316e-06
0.25,9.8449e+11,3.64525e+10,0.0357048,1.10279e-06
0.3,1.00857e+12,6.93746e+08,0.000687381,1.19815e-06
0.35,8.35958e+11,2.28291e+10,0.026583,1.13144e-06
0.4,7.8216e+11,2.73354e+10,0.0337685,1.12505e-06
0.45,8.27095e+11,1.49757e+11,0.153306,1.12997e-06
0.5,9.47265e+11,6.73698e+10,0.0663981,1.06183e-06
0.55,8.29752e+11,3.33153e+10,0.038601,1.12407e-06
0.6,8.77865e+11,1.23384e+11,0.12323,1.06419e-06
0.65,8.80144e+11,3.0016e+10,0.0329788,1.09358e-06
0.7,9.28255e+11,7.22117e+10,0.0721781,1.09276e-06
0.75,9.74274e+11,2.2436e+10,0.0225101,1.14399e-06
0.8,8.70428e+11,1.33085e+11,0.13262,1.05091e-06
0.85,6.95906e+11,1.07687e+11,0.134007,1.08988e-06
0.9,7.88593e+11,1.20756e+11,0.132794,1.06808e-06
0.95,7.33415e+11,1.23023e+11,0.143645,1.03751e-06
1,7.19579e+11,1.37613e+11,0.16054,1.03328e-06
2,7.2585e+11,2.73487e+11,0.273669,8.3929e-07
3,4.71887e+11,3.89132e+11,0.451944,8.0672e-07
4,6.78062e+11,3.22646e+11,0.322417,6.8125e-07
5,4.45739e+11,3.65594e+11,0.450609,8.1367e-07
6,5.9206e+11,4.24047e+11,0.417325,6.3857e-07
7,4.81894e+11,5.28466e+11,0.523047,5.7787e-07
8,3.71757e+11,6.32966e+11,0.62999,5.6232e-07
9,3.16429e+11,7.00203e+11,0.688748,4.0532e-07
10,2.61655e+11,5.53981e+11,0.679201,3.6431e-07
12,2.72876e+11,7.43653e+11,0.731561,3.9711e-07
14,3.68144e+11,6.36807e+11,0.63367,3.0776e-07
16,1.40831e+11,6.30025e+11,0.817305,2.3399e-07
18,2.29653e+11,7.87308e+11,0.774177,2.3852e-07
20,1.50975e+11,8.37417e+11,0.847252,1.9857e-07
25,1.9344e+11,8.24178e+11,0.809909,1.4295e-07
30,1.72211e+11,7.3749e+11,0.810695,1.5128e-07
35,1.00981e+11,9.0574e+11,0.899693,1.0877e-07
40,6.04529e+10,9.04147e+11,0.937329,7.119e-08
45,3.99429e+10,9.69024e+11,0.960412,6.452e-08
50,7.99019e+10,9.23455e+11,0.920365,5.322e-08
55,1.90383e+10,9.85318e+11,0.981044,4.297e-08
60,2.51485e+10,7.85509e+11,0.968978,3.109e-08
65,1.55622e+10,8.5084e+11,0.982038,3.007e-08
70,3.14625e+10,9.89544e+11,0.969185,2.358e-08
75,3.69036e+09,1.01461e+12,0.996376,1.766e-08
80,4.19574e+09,9.62469e+11,0.99566,1.024e-08
85,5.26086e+10,9.64786e+11,0.948291,6.25e-09
90,2.99673e+09,1.00882e+12,0.997038,4.96e-09
95,8.30179e+08,1.00141e+12,0.999172,1.41e-09
100,0,1.01158e+12,1,0
