ratio,success,failure,failRate,totLatency
0,9.1362e+11,0,0,1.20333e-06
0.05,8.51084e+11,1.19636e+09,0.00140372,1.20126e-06
0.1,1.00223e+12,9.63041e+09,0.0095175,1.19752e-06
0.15,8.55734e+11,1.61746e+11,0.158967,1.18202e-06
0.2,9.93846e+11,8.23951e+09,0.00822236,1.18684e-06
0.25,8.93182e+11,6.01656e+09,0.00669102,1.18757e-06
0.3,8.1529e+11,2.40879e+09,0.00294581,1.164e-06
0.35,9.75218e+11,1.83742e+10,0.0184927,1.14325e-06
0.4,9.52897e+11,5.43619e+10,0.0539701,1.13553e-06
0.45,9.87706e+11,3.13776e+10,0.03079,1.13719e-06
0.5,9.21714e+11,8.68833e+10,0.0861427,1.1382e-06
0.55,9.96623e+11,1.98617e+10,0.0195396,1.1413e-06
0.6,7.47671e+11,4.57958e+10,0.0577161,1.01538e-06
0.65,9.35067e+11,7.41987e+10,0.0735175,1.0044e-06
0.7,9.87348e+11,2.81282e+10,0.0276995,1.09892e-06
0.75,7.84713e+11,1.26818e+11,0.139126,1.13579e-06
0.8,9.68315e+11,4.82416e+10,0.0474558,1.15436e-06
0.85,8.4223e+11,1.73775e+11,0.171037,1.07824e-06
0.9,9.80067e+11,1.9213e+10,0.0192268,1.15008e-06
0.95,8.99623e+11,1.04884e+11,0.104413,1.05645e-06
1,6.06577e+11,2.4966e+11,0.291578,9.736e-07
2,7.16884e+11,1.01602e+11,0.124134,9.0204e-07
3,7.86952e+11,1.1324e+11,0.125795,9.6598e-07
4,8.23237e+11,1.85168e+11,0.183625,8.6444e-07
5,5.72114e+11,4.44132e+11,0.437032,6.9704e-07
6,4.40049e+11,5.79459e+11,0.568371,4.8237e-07
7,4.162e+11,5.92678e+11,0.587463,5.2405e-07
8,5.06372e+11,5.12352e+11,0.502935,3.9601e-07
9,3.68002e+11,6.40107e+11,0.634958,4.9662e-07
10,4.46197e+11,5.64943e+11,0.558719,3.8118e-07
12,3.17052e+11,7.01028e+11,0.688578,3.269e-07
14,3.19399e+11,5.84476e+11,0.646634,3.7974e-07
16,2.62509e+11,7.5129e+11,0.741064,2.4887e-07
18,2.31786e+11,7.8372e+11,0.771753,2.2376e-07
20,1.26998e+11,6.89683e+11,0.844495,1.8028e-07
25,2.53947e+11,7.48185e+11,0.746593,1.6103e-07
30,1.67055e+11,8.49912e+11,0.835732,1.3063e-07
35,2.45911e+11,7.66588e+11,0.757125,7.771e-08
40,8.39499e+10,7.68158e+11,0.90148,5.834e-08
45,2.94337e+10,8.22e+11,0.96543,4.958e-08
50,2.3488e+10,9.91989e+11,0.97687,3.988e-08
55,2.62317e+10,8.27041e+11,0.969258,3.609e-08
60,9.38767e+09,8.89838e+11,0.98956,3.247e-08
65,6.80097e+09,8.57339e+11,0.99213,2.444e-08
70,1.70592e+10,7.95648e+11,0.979009,1.692e-08
75,7.56499e+09,9.06646e+11,0.991725,1.983e-08
80,3.04595e+09,1.01749e+12,0.997015,1.117e-08
85,1.32088e+10,8.92416e+11,0.985415,8.26e-09
90,6.08895e+08,1.01669e+12,0.999401,4.14e-09
95,1.71176e+08,9.17804e+11,0.999814,1.19e-09
100,0,9.14475e+11,1,0
