ratio,success,failure,failRate,totLatency
0,1.0129e+12,0,0,1.20342e-06
0.05,9.0489e+11,5.69192e+08,0.000628623,1.19729e-06
0.1,9.42037e+11,1.24774e+09,0.00132276,1.1791e-06
0.15,9.47843e+11,1.8632e+10,0.0192783,1.16864e-06
0.2,8.75599e+11,1.15692e+11,0.116709,1.18239e-06
0.25,8.06435e+11,8.56154e+10,0.0959759,1.18207e-06
0.3,9.44454e+11,6.39072e+10,0.0633773,1.18522e-06
0.35,9.04737e+11,1.07471e+11,0.106175,1.14332e-06
0.4,9.01752e+11,1.15094e+11,0.113188,1.13817e-06
0.45,7.78341e+11,1.20448e+11,0.134011,1.09375e-06
0.5,9.53273e+11,6.02191e+10,0.0594175,1.15888e-06
0.55,9.70262e+11,4.07532e+10,0.0403092,1.15709e-06
0.6,7.07476e+11,9.38657e+10,0.117136,1.15271e-06
0.65,9.51563e+11,6.26517e+10,0.0617736,1.13964e-06
0.7,9.19808e+11,8.90701e+10,0.0882863,1.02412e-06
0.75,8.85236e+11,6.95151e+10,0.0728097,1.11161e-06
0.8,9.39197e+11,7.34295e+10,0.0725139,1.11179e-06
0.85,8.9755e+11,1.18401e+11,0.116542,1.15572e-06
0.9,7.59748e+11,9.97616e+10,0.116068,1.13669e-06
0.95,9.79429e+11,3.67003e+10,0.0361178,1.07346e-06
1,9.70401e+11,2.94966e+10,0.0294996,1.09605e-06
2,6.74185e+11,1.35758e+11,0.167614,9.1932e-07
3,7.45788e+11,2.19051e+11,0.227033,8.5725e-07
4,6.88395e+11,3.29668e+11,0.323819,7.6098e-07
5,5.4308e+11,4.24695e+11,0.438837,5.7915e-07
6,4.81353e+11,4.86292e+11,0.502552,5.7646e-07
7,4.18504e+11,4.39311e+11,0.512128,5.3107e-07
8,4.82197e+11,5.29777e+11,0.523508,5.7289e-07
9,2.98623e+11,6.20335e+11,0.675042,4.4867e-07
10,2.3935e+11,4.14653e+11,0.634023,4.1169e-07
12,2.38498e+11,5.65357e+11,0.703308,3.7263e-07
14,3.00764e+11,6.88463e+11,0.69596,3.2759e-07
16,2.86111e+11,7.17652e+11,0.714961,2.4146e-07
18,8.34235e+10,4.85219e+11,0.853294,2.222e-07
20,2.31555e+11,7.35071e+11,0.76045,2.0372e-07
25,1.25005e+11,8.70523e+11,0.874433,1.5147e-07
30,2.70936e+11,7.4465e+11,0.733222,1.0894e-07
35,1.12744e+11,8.71376e+11,0.885437,9.672e-08
40,1.19263e+11,8.83663e+11,0.881085,8.175e-08
45,6.50822e+10,9.56428e+11,0.936288,6.266e-08
50,2.80328e+10,8.7902e+11,0.969095,5.162e-08
55,2.45089e+10,9.91068e+11,0.975867,4.22e-08
60,2.44492e+10,9.50987e+11,0.974935,3.326e-08
65,7.76279e+09,7.9761e+11,0.990361,3.072e-08
70,5.66357e+10,8.97683e+11,0.940653,2.728e-08
75,8.60229e+09,9.95755e+11,0.991435,1.37e-08
80,5.16555e+09,9.84726e+11,0.994782,6.07e-09
85,1.41161e+09,8.83469e+11,0.998405,4.02e-09
90,1.42615e+09,9.06703e+11,0.99843,4.65e-09
95,3.56348e+09,8.05793e+11,0.995597,2.08e-09
100,0,8.99251e+11,1,0
