ratio,success,failure,failRate,totLatency
0,8.48961e+11,0,0,1.20727e-06
0.05,9.89458e+11,1.22039e+10,0.0121837,1.18868e-06
0.1,8.433e+11,1.39416e+09,0.0016505,1.19175e-06
0.15,1.00454e+12,6.61722e+08,0.000658294,1.19831e-06
0.2,9.47779e+11,8.79481e+09,0.00919407,1.16163e-06
0.25,8.76367e+11,1.31017e+11,0.130056,1.14736e-06
0.3,9.8065e+11,1.01725e+10,0.0102667,1.15657e-06
0.35,8.56579e+11,1.50661e+11,0.149578,1.10237e-06
0.4,9.93891e+11,1.87841e+10,0.018549,1.17431e-06
0.45,9.19585e+11,9.29551e+10,0.0918039,1.04908e-06
0.5,8.59376e+11,3.55115e+10,0.0396826,1.17506e-06
0.55,9.81024e+11,3.98436e+10,0.0390292,1.17668e-06
0.6,8.74206e+11,1.32432e+11,0.131558,1.14392e-06
0.65,8.86752e+11,7.88264e+10,0.0816364,1.10712e-06
0.7,9.42757e+11,7.17603e+10,0.0707335,1.06941e-06
0.75,8.26721e+11,1.77046e+11,0.176381,1.06727e-06
0.8,9.73847e+11,3.28372e+10,0.0326192,1.16899e-06
0.85,9.20573e+11,8.58403e+10,0.0852933,1.07045e-06
0.9,7.68979e+11,4.19334e+10,0.0517114,1.02724e-06
0.95,9.49968e+11,4.6485e+10,0.0466505,1.02664e-06
1,7.24206e+11,1.36231e+11,0.158328,9.8788e-07
2,7.63046e+11,1.96087e+11,0.204442,9.4725e-07
3,6.29756e+11,1.88765e+11,0.230617,8.0046e-07
4,6.15722e+11,3.87647e+11,0.386345,7.3159e-07
5,3.86142e+11,6.32857e+11,0.621057,5.8731e-07
6,5.55024e+11,4.62308e+11,0.454432,6.198e-07
7,5.03051e+11,5.09034e+11,0.502955,4.8871e-07
8,4.71791e+11,5.27693e+11,0.527965,4.6395e-07
9,5.14153e+11,5.03885e+11,0.494957,5.3167e-07
10,4.76599e+11,5.31645e+11,0.527298,5.0155e-07
12,3.88016e+11,6.07251e+11,0.610139,4.1602e-07
14,3.3935e+11,5.80335e+11,0.631015,2.7902e-07
16,2.63926e+11,7.38412e+11,0.73669,2.2328e-07
18,1.92939e+11,6.62633e+11,0.774491,1.788e-07
20,2.36036e+11,6.84714e+11,0.743648,2.3495e-07
25,8.48962e+10,7.13501e+11,0.893667,1.4964e-07
30,2.12673e+11,6.89457e+11,0.764255,1.1326e-07
35,6.87809e+10,9.42556e+11,0.93199,7.668e-08
40,5.69823e+10,9.40059e+11,0.942849,6.33e-08
45,1.45475e+11,8.61243e+11,0.855496,5.842e-08
50,6.24131e+10,9.50292e+11,0.93837,4.117e-08
55,2.46709e+10,9.89883e+11,0.975683,4.172e-08
60,1.62041e+10,9.83225e+11,0.983787,3.312e-08
65,1.25306e+10,9.9291e+11,0.987537,2.109e-08
70,6.65194e+09,1.00673e+12,0.993436,2.595e-08
75,4.76357e+09,1.00066e+12,0.995262,2.124e-08
80,6.65048e+10,7.85106e+11,0.921907,8.98e-09
85,3.6632e+09,9.91539e+11,0.996319,9.49e-09
90,1.75311e+09,1.0025e+12,0.998254,3.97e-09
95,7.39053e+08,9.08448e+11,0.999187,1.5e-09
100,0,7.39222e+11,1,0
