ratio,success,failure,failRate,totLatency
0,8.52941e+11,0,0,1.2047e-06
0.05,1.00336e+12,1.26043e+10,0.0124062,1.1789e-06
0.1,9.68792e+11,4.49647e+07,4.6411e-05,1.20277e-06
0.15,1.00635e+12,1.32234e+10,0.0129696,1.19626e-06
0.2,8.66044e+11,1.47764e+11,0.145751,1.17447e-06
0.25,9.75207e+11,5.14399e+09,0.0052471,1.15316e-06
0.3,6.5433e+11,1.92427e+11,0.227251,1.15262e-06
0.35,8.74325e+11,2.9221e+10,0.0323403,1.15928e-06
0.4,9.0821e+11,4.55825e+10,0.0477908,1.11887e-06
0.45,9.99163e+11,1.8391e+10,0.0180737,1.14705e-06
0.5,7.17104e+11,2.90067e+11,0.288002,1.10504e-06
0.55,9.07643e+11,1.01314e+11,0.100414,1.10204e-06
0.6,6.26761e+11,1.88229e+11,0.230959,1.04332e-06
0.65,7.79804e+11,1.68875e+11,0.178011,1.05079e-06
0.7,9.42372e+11,6.23154e+10,0.0620247,1.12488e-06
0.75,8.09846e+11,1.01483e+11,0.111357,1.06264e-06
0.8,9.46551e+11,5.3638e+10,0.0536278,1.09211e-06
0.85,6.05015e+11,6.25064e+10,0.0936396,1.06076e-06
0.9,1.00106e+12,1.90255e+10,0.0186508,1.12971e-06
0.95,8.08667e+11,1.06938e+11,0.116795,1.06677e-06
1,9.19234e+11,7.18463e+10,0.0724929,1.10611e-06
2,6.65358e+11,1.53658e+11,0.187613,9.6404e-07
3,6.22109e+11,2.8316e+11,0.312791,8.8115e-07
4,6.27832e+11,2.75954e+11,0.305331,7.1369e-07
5,6.17253e+11,4.01595e+11,0.394166,5.8245e-07
6,4.34937e+11,3.7994e+11,0.466254,5.489e-07
7,5.54641e+11,4.58262e+11,0.452425,5.8701e-07
8,6.06793e+11,3.86806e+11,0.389298,5.2587e-07
9,4.6174e+11,5.40019e+11,0.539071,5.1314e-07
10,3.15556e+11,5.92977e+11,0.652675,3.7597e-07
12,2.14903e+11,5.97751e+11,0.735554,3.4484e-07
14,2.49603e+11,7.04333e+11,0.738344,3.1413e-07
16,1.59631e+11,8.54894e+11,0.842654,2.7237e-07
18,3.10427e+11,6.97473e+11,0.692006,2.2922e-07
20,1.58326e+11,6.4505e+11,0.802924,1.9911e-07
25,7.29257e+10,7.93075e+11,0.91579,1.6005e-07
30,1.26168e+11,7.30729e+11,0.852761,1.0164e-07
35,2.15599e+11,7.24072e+11,0.770559,7.74e-08
40,9.43889e+10,9.09291e+11,0.905957,6.593e-08
45,1.30596e+11,8.83101e+11,0.871169,5.655e-08
50,2.64682e+10,9.78655e+11,0.973667,4.141e-08
55,1.0815e+10,4.06258e+11,0.974069,3.753e-08
60,2.92789e+10,7.84709e+11,0.96403,3.932e-08
65,1.10486e+11,8.8608e+11,0.889133,3.111e-08
70,4.73849e+09,9.86844e+11,0.995221,1.935e-08
75,7.19015e+09,7.98997e+11,0.991081,1.51e-08
80,5.37343e+10,9.54699e+11,0.946715,1.074e-08
85,1.58295e+09,7.91858e+11,0.998005,7.22e-09
90,8.93387e+08,7.91492e+11,0.998873,2.8e-09
95,6.9649e+08,1.01553e+12,0.999315,1.46e-09
100,0,1.00623e+12,1,0
