ratio,success,failure,failRate,totLatency
0,9.14639e+11,0,0,1.2047e-06
0.05,9.48661e+11,1.7246e+09,0.00181463,1.19866e-06
0.1,1.01679e+12,1.53561e+09,0.00150797,1.20392e-06
0.15,8.04034e+11,7.53011e+09,0.00927851,1.18892e-06
0.2,8.24814e+11,3.14036e+10,0.0366771,1.09751e-06
0.25,9.89879e+11,9.97236e+09,0.00997384,1.19178e-06
0.3,9.82065e+11,3.09291e+10,0.0305324,1.14211e-06
0.35,1.0001e+12,1.67779e+10,0.0164994,1.18418e-06
0.4,6.25322e+11,1.46149e+10,0.022838,1.18068e-06
0.45,7.83931e+11,2.87278e+10,0.0353504,1.10431e-06
0.5,8.92356e+11,1.1785e+11,0.116659,1.12093e-06
0.55,8.87611e+11,2.71719e+10,0.0297032,1.10273e-06
0.6,9.65715e+11,2.9047e+10,0.0292,1.1444e-06
0.65,9.29875e+11,8.24366e+10,0.081434,9.9901e-07
0.7,6.1027e+11,2.08993e+11,0.255099,1.00714e-06
0.75,9.20004e+11,9.21755e+10,0.0910664,1.12755e-06
0.8,8.01938e+11,4.12997e+10,0.0489775,1.0426e-06
0.85,9.05186e+11,9.88225e+10,0.098428,1.04212e-06
0.9,7.64516e+11,4.54806e+10,0.0561492,1.08567e-06
0.95,9.20274e+11,8.93157e+10,0.0884673,1.08502e-06
1,8.27035e+11,1.74769e+11,0.174454,1.05302e-06
2,7.53772e+11,2.53363e+11,0.251568,9.0201e-07
3,5.17092e+11,2.85234e+11,0.355509,8.6482e-07
4,4.96831e+11,3.66593e+11,0.42458,7.9406e-07
5,6.61465e+11,3.57405e+11,0.350785,6.5805e-07
6,3.24341e+11,5.31879e+11,0.621194,5.7868e-07
7,4.72604e+11,4.29787e+11,0.476276,6.0867e-07
8,4.8819e+11,4.72838e+11,0.492013,5.309e-07
9,5.34089e+11,4.84191e+11,0.475499,4.5852e-07
10,3.33501e+11,6.78962e+11,0.670604,4.842e-07
12,2.16381e+11,6.01544e+11,0.735451,3.6288e-07
14,3.89285e+11,6.26269e+11,0.616677,3.2746e-07
16,3.8669e+11,6.23843e+11,0.617341,2.3732e-07
18,3.37265e+11,6.68346e+11,0.664617,2.0134e-07
20,1.43634e+11,6.97541e+11,0.829246,2.5404e-07
25,2.43552e+11,7.76302e+11,0.761189,1.4989e-07
30,2.20324e+11,7.91366e+11,0.782222,1.1686e-07
35,1.37487e+11,8.74134e+11,0.864093,8.833e-08
40,8.49392e+10,7.31494e+11,0.895963,7.868e-08
45,7.9689e+10,9.29115e+11,0.921006,5.119e-08
50,1.69369e+11,8.22186e+11,0.829188,4.344e-08
55,8.44126e+10,9.30454e+11,0.916824,3.107e-08
60,7.36878e+10,8.32305e+11,0.918666,3.04e-08
65,7.21702e+09,8.00762e+11,0.991068,2.536e-08
70,1.25821e+10,9.87302e+11,0.987416,2.674e-08
75,1.22687e+10,9.06021e+11,0.98664,1.898e-08
80,5.0624e+09,9.63601e+11,0.994774,1.323e-08
85,5.29882e+09,1.00329e+12,0.994746,9.96e-09
90,8.90411e+08,1.01592e+12,0.999124,5.32e-09
95,5.107e+10,9.61718e+11,0.949575,2.1e-09
100,0,1.00716e+12,1,0
