ratio,success,failure,failRate,totLatency
0,8.64341e+11,0,0,1.20565e-06
0.05,1.00437e+12,3.87928e+08,0.000386093,1.20412e-06
0.1,8.07748e+11,9.9035e+09,0.0121121,1.19772e-06
0.15,9.6307e+11,2.32134e+09,0.00240456,1.19961e-06
0.2,1.00052e+12,1.44045e+10,0.0141927,1.17808e-06
0.25,9.83141e+11,2.20708e+10,0.0219564,1.13002e-06
0.3,8.32325e+11,8.70474e+10,0.0946813,1.17331e-06
0.35,7.70832e+11,2.383e+11,0.236144,1.13545e-06
0.4,7.24655e+11,1.18421e+11,0.140463,1.11539e-06
0.45,8.67135e+11,1.35344e+11,0.13501,1.11367e-06
0.5,1.00521e+12,1.45405e+10,0.0142589,1.14803e-06
0.55,8.54213e+11,6.27266e+10,0.0684087,1.16905e-06
0.6,7.76292e+11,2.37853e+11,0.234535,1.14879e-06
0.65,7.79906e+11,3.12151e+10,0.0384839,1.07616e-06
0.7,7.31203e+11,1.34034e+11,0.15491,1.03311e-06
0.75,6.83285e+11,1.78729e+11,0.207339,1.03126e-06
0.8,7.94485e+11,1.21353e+11,0.132505,1.10975e-06
0.85,9.57442e+11,4.8852e+10,0.0485465,1.15335e-06
0.9,8.597e+11,1.59115e+11,0.156177,1.03077e-06
0.95,7.86465e+11,1.71294e+11,0.178849,1.05154e-06
1,7.36416e+11,5.27521e+10,0.0668452,1.09812e-06
2,7.65124e+11,2.5087e+11,0.246921,9.8184e-07
3,7.5157e+11,2.5083e+11,0.25023,7.8255e-07
4,5.79699e+11,4.18311e+11,0.419145,6.4583e-07
5,6.72221e+11,3.24634e+11,0.325658,7.6826e-07
6,6.02464e+11,4.15374e+11,0.408094,6.9448e-07
7,3.55213e+11,6.49909e+11,0.646597,4.4983e-07
8,4.5157e+11,5.50924e+11,0.549553,4.27e-07
9,4.006e+11,4.44996e+11,0.526251,4.7919e-07
10,4.4066e+11,5.62323e+11,0.560651,3.8358e-07
12,3.78718e+11,6.3331e+11,0.625783,3.1465e-07
14,3.17184e+11,6.81031e+11,0.682249,2.7757e-07
16,2.62963e+11,7.3714e+11,0.737064,2.6423e-07
18,2.2435e+11,7.2834e+11,0.764509,2.08e-07
20,2.20016e+11,7.79895e+11,0.779965,1.9436e-07
25,8.02397e+10,7.36367e+11,0.90174,1.5116e-07
30,5.52228e+10,9.06598e+11,0.942585,1.352e-07
35,1.09396e+11,9.06958e+11,0.892364,7.966e-08
40,1.47124e+11,8.71145e+11,0.855515,1.0803e-07
45,1.49531e+11,8.32758e+11,0.847773,8.944e-08
50,1.89466e+11,8.14725e+11,0.811325,5.426e-08
55,1.14445e+11,8.01447e+11,0.875045,3.655e-08
60,3.13917e+10,8.79744e+11,0.965547,2.725e-08
65,7.91243e+10,8.35525e+11,0.913492,2.446e-08
70,1.86315e+10,8.64478e+11,0.978902,2.029e-08
75,8.37357e+09,8.09317e+11,0.989759,1.741e-08
80,5.99721e+09,9.84996e+11,0.993948,1.306e-08
85,7.25498e+09,1.00467e+12,0.992831,4.94e-09
90,3.9271e+09,9.93101e+11,0.996061,7.13e-09
95,7.00866e+09,1.00168e+12,0.993052,1.61e-09
100,0,1.0051e+12,1,0
