ratio,success,failure,failRate,totLatency
0,8.17117e+11,0,0,1.20454e-06
0.05,1.01753e+12,4.36951e+08,0.000429238,1.19017e-06
0.1,1.01536e+12,7.86106e+07,7.74156e-05,1.2045e-06
0.15,9.0836e+11,1.98232e+09,0.00217755,1.18356e-06
0.2,9.6586e+11,3.52542e+10,0.0352149,1.19785e-06
0.25,1.00837e+12,6.6629e+09,0.00656422,1.18458e-06
0.3,7.23574e+11,9.15893e+10,0.112357,1.08341e-06
0.35,8.77219e+11,3.7735e+10,0.0412424,1.16426e-06
0.4,9.93505e+11,2.72309e+10,0.0266777,1.04026e-06
0.45,8.9751e+11,7.50028e+09,0.00828751,1.13897e-06
0.5,8.9217e+11,1.06791e+11,0.106902,1.16757e-06
0.55,7.41145e+11,7.06682e+10,0.0870498,1.1306e-06
0.6,8.73566e+11,4.6602e+10,0.0506452,1.132e-06
0.65,7.02045e+11,9.87393e+10,0.123303,1.063e-06
0.7,9.37167e+11,8.0286e+10,0.0789089,1.06409e-06
0.75,9.61261e+11,5.2915e+10,0.0521754,1.12056e-06
0.8,8.10184e+11,1.60594e+11,0.165428,1.04424e-06
0.85,9.43746e+11,7.37045e+10,0.0724404,1.11728e-06
0.9,9.6407e+11,4.81612e+10,0.0475793,1.04549e-06
0.95,8.83123e+11,1.21256e+11,0.120728,1.01119e-06
1,6.09022e+11,1.47597e+11,0.195075,9.3226e-07
2,5.90767e+11,3.76254e+11,0.389086,8.2667e-07
3,5.18197e+11,2.96447e+11,0.363898,8.0187e-07
4,4.98835e+11,3.07607e+11,0.381437,8.0767e-07
5,6.3177e+11,3.85833e+11,0.379159,6.6566e-07
6,5.0893e+11,3.00438e+11,0.3712,6.6725e-07
7,3.75195e+11,5.80009e+11,0.607209,6.2002e-07
8,4.82278e+11,5.23394e+11,0.520442,5.1132e-07
9,3.19046e+11,4.73785e+11,0.597587,4.7221e-07
10,3.43399e+11,5.06459e+11,0.595934,4.6896e-07
12,1.90838e+11,6.64871e+11,0.776983,3.9004e-07
14,3.53915e+11,6.47768e+11,0.64668,3.0097e-07
16,3.00379e+11,6.56797e+11,0.686182,3.3139e-07
18,2.72719e+11,6.90286e+11,0.716804,2.2134e-07
20,1.47535e+11,7.23244e+11,0.830571,1.9747e-07
25,1.59486e+11,8.50529e+11,0.842095,1.4462e-07
30,7.12817e+10,9.42649e+11,0.929698,1.1733e-07
35,1.59555e+11,7.45645e+11,0.823735,9.461e-08
40,8.85157e+10,9.21994e+11,0.912405,7.974e-08
45,6.63232e+10,9.28119e+11,0.933306,5.605e-08
50,2.66264e+10,9.84825e+11,0.973675,3.403e-08
55,2.79403e+10,7.7381e+11,0.965151,2.841e-08
60,1.9271e+10,7.98148e+11,0.976425,2.562e-08
65,4.78995e+09,9.56019e+11,0.995015,2.007e-08
70,7.04059e+09,8.52981e+11,0.991813,2.015e-08
75,6.147e+10,9.56905e+11,0.939639,1.441e-08
80,7.94118e+09,9.95681e+11,0.992087,1.545e-08
85,6.87637e+09,1.0099e+12,0.993237,1.227e-08
90,1.5255e+09,1.00404e+12,0.998483,7.27e-09
95,7.88797e+08,1.01806e+12,0.999226,2.58e-09
100,0,8.5818e+11,1,0
