ratio,success,failure,failRate,totLatency
0,8.12112e+11,0,0,1.20641e-06
0.05,1.01958e+12,3.22413e+08,0.000316121,1.20726e-06
0.1,9.9836e+11,8.36377e+09,0.00830791,1.2006e-06
0.15,9.39496e+11,6.76171e+10,0.0671395,1.16505e-06
0.2,9.98239e+11,3.56311e+09,0.0035567,1.19954e-06
0.25,9.17839e+11,9.15038e+10,0.0906568,1.17859e-06
0.3,9.13789e+11,1.0122e+11,0.0997232,1.17215e-06
0.35,7.97245e+11,1.92346e+10,0.023558,1.17968e-06
0.4,9.18274e+11,1.01989e+11,0.0999637,1.12721e-06
0.45,8.1136e+11,1.88692e+11,0.188682,1.08343e-06
0.5,8.53349e+11,1.52079e+11,0.151258,1.1474e-06
0.55,8.8848e+11,6.8463e+10,0.0715435,1.13536e-06
0.6,9.19805e+11,4.31799e+10,0.0448396,1.08597e-06
0.65,7.78515e+11,1.38032e+11,0.1506,1.15132e-06
0.7,8.29575e+11,1.81433e+11,0.179457,1.12811e-06
0.75,8.05334e+11,2.07114e+11,0.204567,1.0939e-06
0.8,6.09557e+11,2.1122e+11,0.257341,1.05086e-06
0.85,9.3088e+11,8.7618e+10,0.0860267,1.12064e-06
0.9,7.19854e+11,9.10985e+10,0.112335,1.03441e-06
0.95,9.61968e+11,3.79629e+10,0.0379655,1.11673e-06
1,9.44692e+11,4.57321e+10,0.0461743,1.02484e-06
2,7.63021e+11,2.37474e+11,0.237356,9.6377e-07
3,5.49392e+11,3.48624e+11,0.388216,7.3048e-07
4,4.83531e+11,3.82454e+11,0.441641,6.4766e-07
5,5.40204e+11,4.74825e+11,0.467794,6.133e-07
6,5.78884e+11,4.3447e+11,0.428745,6.6595e-07
7,2.64328e+11,5.44959e+11,0.673382,4.1138e-07
8,4.04361e+11,4.55017e+11,0.529473,5.2275e-07
9,3.07264e+11,6.48501e+11,0.678515,4.2119e-07
10,4.29767e+11,5.88082e+11,0.57777,4.0392e-07
12,3.73486e+11,6.35593e+11,0.629874,3.8862e-07
14,3.18346e+11,6.94833e+11,0.685795,3.6574e-07
16,3.29263e+11,6.54521e+11,0.66531,2.1661e-07
18,1.18737e+11,8.77975e+11,0.880871,2.5374e-07
20,2.08026e+11,7.9601e+11,0.79281,1.8855e-07
25,1.01334e+11,9.04203e+11,0.899224,1.5593e-07
30,2.00193e+11,8.03269e+11,0.800498,1.3146e-07
35,1.18018e+11,7.87716e+11,0.869699,1.0067e-07
40,1.57751e+11,7.9111e+11,0.833747,7.178e-08
45,3.92237e+10,9.68261e+11,0.961068,5.771e-08
50,1.35525e+11,7.84744e+11,0.852733,4.876e-08
55,1.9123e+10,9.94295e+11,0.98113,3.565e-08
60,6.21135e+10,8.43967e+11,0.931448,3.316e-08
65,2.04495e+10,9.95184e+11,0.979865,2.817e-08
70,1.16354e+10,9.97611e+11,0.988471,2.889e-08
75,7.56727e+09,9.95674e+11,0.992457,2.024e-08
80,1.39769e+10,1.00227e+12,0.986247,7.41e-09
85,5.21827e+10,9.57521e+11,0.948319,4.1e-09
90,9.57006e+09,8.38477e+11,0.988715,2.61e-09
95,8.19287e+08,1.00081e+12,0.999182,1.18e-09
100,0,1.01334e+12,1,0
