ratio,success,failure,failRate,totLatency
0,1.01743e+12,0,0,1.20398e-06
0.05,9.12035e+11,2.47907e+08,0.000271743,1.20025e-06
0.1,1.0003e+12,4.63135e+09,0.00460864,1.19299e-06
0.15,1.00946e+12,7.16062e+09,0.00704353,1.19791e-06
0.2,1.01325e+12,1.53252e+09,0.0015102,1.17579e-06
0.25,9.82944e+11,2.45585e+10,0.0243756,1.14012e-06
0.3,9.9788e+11,8.67475e+09,0.00861826,1.18171e-06
0.35,9.66206e+11,4.66144e+10,0.0460244,1.14635e-06
0.4,9.84742e+11,1.80033e+10,0.017954,1.15635e-06
0.45,9.58459e+11,5.0055e+10,0.0496324,1.10165e-06
0.5,8.70767e+11,3.79527e+10,0.041765,1.13764e-06
0.55,8.18641e+11,1.67061e+11,0.169484,1.17345e-06
0.6,8.46253e+11,1.71769e+11,0.168728,1.13425e-06
0.65,9.41421e+11,2.39623e+10,0.0248215,1.14586e-06
0.7,8.26723e+11,1.87182e+11,0.184615,1.06868e-06
0.75,7.07762e+11,1.54168e+11,0.178864,1.04378e-06
0.8,7.3392e+11,7.04265e+10,0.0875575,1.01584e-06
0.85,9.66138e+11,5.41909e+10,0.0531112,1.11581e-06
0.9,7.93959e+11,1.59728e+11,0.167484,1.0745e-06
0.95,9.3377e+11,8.61204e+10,0.0844408,1.01115e-06
1,7.20802e+11,9.11225e+10,0.11223,1.05028e-06
2,6.75908e+11,1.33753e+11,0.165196,9.2893e-07
3,5.32495e+11,2.66705e+11,0.333715,8.2014e-07
4,7.10811e+11,2.8937e+11,0.289318,7.9074e-07
5,3.15973e+11,5.93447e+11,0.652555,6.8364e-07
6,6.3833e+11,3.77111e+11,0.371377,6.5262e-07
7,4.72379e+11,5.26164e+11,0.526932,6.0714e-07
8,4.01695e+11,4.90199e+11,0.549615,5.3609e-07
9,3.9664e+11,5.52032e+11,0.5819,5.0269e-07
10,4.75006e+11,5.37785e+11,0.530993,3.1667e-07
12,1.81305e+11,6.34571e+11,0.777779,3.1083e-07
14,3.02053e+11,7.15745e+11,0.703229,2.8735e-07
16,1.44658e+11,8.71008e+11,0.857573,3.0595e-07
18,2.21081e+11,6.42165e+11,0.743895,2.7911e-07
20,1.19619e+11,6.98517e+11,0.853791,1.7713e-07
25,1.50192e+11,8.58689e+11,0.85113,1.4154e-07
30,1.76148e+11,7.40583e+11,0.807852,1.4307e-07
35,4.80694e+10,9.66968e+11,0.952643,8.997e-08
40,1.22633e+11,8.54335e+11,0.874476,7.291e-08
45,2.81877e+10,9.87111e+11,0.972237,5.576e-08
50,1.51225e+11,7.5813e+11,0.833701,5.028e-08
55,8.93577e+09,8.73096e+11,0.989869,3.216e-08
60,2.4529e+10,9.26388e+11,0.974205,2.68e-08
65,2.8363e+10,9.76916e+11,0.971786,2.449e-08
70,1.05085e+10,1.00592e+12,0.989661,2.149e-08
75,5.29302e+10,9.62644e+11,0.947881,1.74e-08
80,4.2569e+09,9.62088e+11,0.995595,1.457e-08
85,1.1698e+11,8.47548e+11,0.878717,5.63e-09
90,4.82643e+09,1.0039e+12,0.995215,6.11e-09
95,4.29589e+08,9.0448e+11,0.999525,2.71e-09
100,0,9.13975e+11,1,0
