ratio,success,failure,failRate,totLatency
0,9.09624e+11,0,0,1.20644e-06
0.05,1.01809e+12,1.57317e+08,0.000154498,1.20377e-06
0.1,8.64326e+11,2.38849e+09,0.0027558,1.20428e-06
0.15,9.99156e+11,2.4264e+09,0.00242256,1.1984e-06
0.2,9.99341e+11,1.07327e+10,0.0106256,1.19637e-06
0.25,9.78813e+11,3.71557e+10,0.0365717,1.16421e-06
0.3,9.70867e+11,3.50215e+10,0.0348165,1.16385e-06
0.35,9.05243e+11,3.98093e+10,0.0421239,1.15627e-06
0.4,8.91774e+11,2.42623e+10,0.0264862,1.14977e-06
0.45,7.78127e+11,2.56929e+10,0.0319636,1.12677e-06
0.5,7.74928e+11,1.43613e+11,0.156349,1.14843e-06
0.55,9.41803e+11,7.72794e+10,0.0758323,1.05226e-06
0.6,7.28556e+11,1.62456e+11,0.182327,1.07929e-06
0.65,7.21928e+11,8.63923e+10,0.106879,1.06443e-06
0.7,9.48867e+11,6.64713e+10,0.0654671,1.05037e-06
0.75,8.52531e+11,1.14564e+11,0.118462,1.0561e-06
0.8,9.11254e+11,9.45532e+10,0.0940072,1.02563e-06
0.85,8.21408e+11,9.38206e+10,0.102511,1.0539e-06
0.9,9.0911e+11,1.0278e+11,0.101573,1.03722e-06
0.95,8.14368e+11,1.02399e+11,0.111696,1.03363e-06
1,7.83997e+11,2.71929e+10,0.0335222,1.11967e-06
2,7.34992e+11,2.71421e+11,0.269691,8.7684e-07
3,7.24391e+11,2.37372e+11,0.246809,8.116e-07
4,4.44786e+11,3.65293e+11,0.450935,7.639e-07
5,6.33882e+11,3.80306e+11,0.374986,8.6e-07
6,5.94303e+11,4.22125e+11,0.415302,6.8373e-07
7,3.16534e+11,6.96467e+11,0.687528,5.294e-07
8,4.16697e+11,4.99603e+11,0.545239,4.9988e-07
9,4.53804e+11,5.65985e+11,0.555002,3.853e-07
10,3.13277e+11,6.821e+11,0.685267,3.659e-07
12,3.05695e+11,7.08218e+11,0.6985,3.1494e-07
14,2.23764e+11,6.71733e+11,0.750123,3.4177e-07
16,2.03413e+11,6.09506e+11,0.749775,3.1285e-07
18,2.61442e+11,7.52282e+11,0.742097,2.247e-07
20,1.85071e+11,8.28625e+11,0.81743,1.8538e-07
25,1.75178e+11,8.4109e+11,0.827626,1.2235e-07
30,6.30029e+10,9.52033e+11,0.93793,1.1438e-07
35,1.2314e+11,7.89627e+11,0.865092,9.311e-08
40,6.46373e+10,7.51448e+11,0.920796,7.975e-08
45,5.03352e+10,9.57601e+11,0.950061,6.26e-08
50,1.31575e+11,8.81795e+11,0.870161,5.077e-08
55,1.15853e+10,9.56548e+11,0.988033,3.967e-08
60,2.4564e+10,8.35466e+11,0.971438,2.354e-08
65,1.72331e+11,8.4108e+11,0.82995,2.696e-08
70,6.87833e+10,8.1933e+11,0.922551,2.157e-08
75,6.87194e+09,1.00285e+12,0.993194,1.364e-08
80,7.60355e+09,9.48547e+11,0.992048,1.166e-08
85,5.4096e+09,7.9567e+11,0.993247,6.92e-09
90,6.69235e+08,1.01809e+12,0.999343,5.03e-09
95,2.90823e+08,9.99695e+11,0.999709,3.65e-09
100,0,1.01086e+12,1,0
