ratio,success,failure,failRate,totLatency
0,9.19597e+11,0,0,1.20278e-06
0.05,9.13767e+11,9.00455e+07,9.85335e-05,1.19943e-06
0.1,6.51366e+11,1.54962e+11,0.192182,1.19037e-06
0.15,8.72552e+11,3.83301e+10,0.0420801,1.18716e-06
0.2,1.00276e+12,3.38652e+09,0.00336584,1.14435e-06
0.25,9.93357e+11,2.4736e+10,0.0242964,1.18723e-06
0.3,9.49389e+11,5.13879e+10,0.051348,1.18164e-06
0.35,7.53949e+11,1.03863e+11,0.121079,1.15922e-06
0.4,8.20246e+11,9.6736e+10,0.105494,1.15497e-06
0.45,9.88298e+11,2.36421e+10,0.0233632,1.10001e-06
0.5,8.91511e+11,1.13748e+11,0.113153,1.08013e-06
0.55,8.70671e+11,3.56461e+10,0.0393307,1.16252e-06
0.6,9.89592e+11,2.45019e+10,0.0241614,1.17251e-06
0.65,7.27597e+11,2.74325e+11,0.273799,1.00579e-06
0.7,9.72594e+11,4.4933e+10,0.044159,1.13632e-06
0.75,9.55191e+11,6.40734e+10,0.0628624,1.11249e-06
0.8,7.55132e+11,6.91088e+10,0.0838454,1.12687e-06
0.85,9.97614e+11,2.1101e+10,0.0207134,1.11568e-06
0.9,5.80693e+11,1.80353e+11,0.23698,9.5534e-07
0.95,9.48269e+11,6.87045e+10,0.0675578,1.06629e-06
1,8.86379e+11,1.28309e+11,0.126452,1.08843e-06
2,5.90495e+11,3.20773e+11,0.352007,8.2276e-07
3,6.66619e+11,3.48218e+11,0.343127,7.0357e-07
4,6.40836e+11,3.70897e+11,0.366595,7.5767e-07
5,5.94965e+11,3.06463e+11,0.339975,7.259e-07
6,5.82078e+11,4.34734e+11,0.427546,6.5631e-07
7,3.95234e+11,4.166e+11,0.513159,5.2899e-07
8,5.5548e+11,4.09982e+11,0.424648,5.5476e-07
9,4.68109e+11,4.30992e+11,0.479359,5.0975e-07
10,3.6407e+11,5.3774e+11,0.59629,3.8225e-07
12,4.37026e+11,5.26119e+11,0.546251,3.5089e-07
14,2.5996e+11,7.07053e+11,0.731172,3.4392e-07
16,3.71072e+11,6.27724e+11,0.628481,2.4939e-07
18,3.39234e+11,6.76365e+11,0.665976,2.1064e-07
20,1.81896e+11,7.31174e+11,0.800786,1.7316e-07
25,2.01687e+11,7.08289e+11,0.77836,1.3791e-07
30,1.8367e+11,7.33255e+11,0.799689,1.0623e-07
35,3.67418e+10,9.59671e+11,0.963126,8.83e-08
40,2.6543e+10,7.82177e+11,0.967179,7.442e-08
45,8.66016e+10,8.18313e+11,0.904299,5.636e-08
50,7.32962e+10,9.13585e+11,0.925729,3.789e-08
55,2.33867e+10,8.42494e+11,0.972991,4.057e-08
60,1.63205e+10,9.94066e+11,0.983847,3.487e-08
65,1.19535e+11,8.87765e+11,0.881331,2.818e-08
70,1.77775e+10,8.83854e+11,0.980283,1.691e-08
75,1.65773e+10,9.44946e+11,0.982759,1.473e-08
80,6.55911e+09,1.01284e+12,0.993566,1.615e-08
85,5.86713e+09,8.3711e+11,0.99304,6.44e-09
90,1.88925e+09,1.01279e+12,0.998138,3.91e-09
95,1.93357e+08,9.87584e+11,0.999804,2.4e-09
100,0,9.06313e+11,1,0
