ratio,success,failure,failRate,totLatency
0,9.67993e+11,0,0,1.2036e-06
0.05,8.05109e+11,1.10371e+08,0.00013707,1.20089e-06
0.1,9.66242e+11,4.25498e+10,0.042179,1.1389e-06
0.15,9.93238e+11,4.5601e+08,0.000458904,1.19752e-06
0.2,1.00084e+12,2.0109e+09,0.00200519,1.19086e-06
0.25,8.63472e+11,1.54694e+11,0.151934,1.11935e-06
0.3,8.95278e+11,1.58499e+10,0.0173959,1.17467e-06
0.35,9.72019e+11,4.28825e+10,0.0422528,1.16251e-06
0.4,9.10612e+11,9.98459e+10,0.0988125,1.14245e-06
0.45,8.92323e+11,1.14777e+11,0.113968,1.13293e-06
0.5,7.33669e+11,4.2595e+10,0.0548717,1.17979e-06
0.55,9.56462e+11,4.47647e+10,0.0447099,1.16997e-06
0.6,9.56332e+11,5.66696e+10,0.0559423,1.11303e-06
0.65,9.67485e+11,4.47081e+10,0.0441695,1.14454e-06
0.7,8.1164e+11,5.20815e+10,0.0602989,1.14451e-06
0.75,7.88198e+11,2.25411e+11,0.222385,1.11664e-06
0.8,7.76421e+11,1.21959e+11,0.135754,1.11476e-06
0.85,8.95452e+11,7.19289e+10,0.0743543,1.06155e-06
0.9,8.94998e+11,1.11831e+11,0.111072,1.03781e-06
0.95,7.95656e+11,1.10095e+11,0.121552,1.07874e-06
1,7.65594e+11,1.47537e+11,0.161573,1.07252e-06
2,8.1019e+11,2.09288e+11,0.205289,9.5239e-07
3,7.34266e+11,2.86641e+11,0.280771,7.8908e-07
4,6.14313e+11,3.80623e+11,0.38256,6.941e-07
5,6.00534e+11,4.07653e+11,0.404343,6.1161e-07
6,5.92741e+11,4.23529e+11,0.416749,6.3126e-07
7,4.2763e+11,4.38534e+11,0.506294,5.5037e-07
8,3.97934e+11,4.18234e+11,0.512436,5.3285e-07
9,5.08246e+11,5.00845e+11,0.496333,5.0253e-07
10,3.46803e+11,5.54184e+11,0.615086,4.996e-07
12,2.24614e+11,7.86273e+11,0.777805,3.985e-07
14,3.75932e+11,6.32001e+11,0.627027,3.2028e-07
16,3.6184e+11,6.42845e+11,0.639847,2.2766e-07
18,2.98142e+11,6.64823e+11,0.690392,2.255e-07
20,3.48688e+11,6.55929e+11,0.652915,2.1416e-07
25,9.66344e+10,8.62672e+11,0.899266,1.4877e-07
30,1.83303e+11,7.19072e+11,0.796866,1.0934e-07
35,1.24144e+11,7.87843e+11,0.863875,1.1804e-07
40,5.06356e+10,9.53999e+11,0.949598,9.451e-08
45,3.09181e+10,7.59932e+11,0.960905,4.905e-08
50,2.51626e+10,9.86026e+11,0.975116,4.294e-08
55,9.03129e+10,9.22251e+11,0.910808,3.098e-08
60,1.81465e+10,7.87941e+11,0.977488,2.993e-08
65,1.22317e+11,8.82127e+11,0.878224,2.547e-08
70,2.35183e+10,9.8818e+11,0.976754,2.126e-08
75,1.11579e+11,8.91503e+11,0.888763,1.83e-08
80,2.71566e+09,9.14599e+11,0.99704,1.134e-08
85,5.27325e+09,1.00848e+12,0.994798,6.59e-09
90,5.30703e+08,8.08157e+11,0.999344,3.29e-09
95,1.21712e+09,7.97097e+11,0.998475,8.9e-10
100,0,8.08688e+11,1,0
