ratio,success,failure,failRate,totLatency
0,9.18652e+11,0,0,1.20795e-06
0.05,1.01258e+12,8.09324e+09,0.00792932,1.19717e-06
0.1,1.01107e+12,4.68977e+09,0.00461701,1.15715e-06
0.15,7.96835e+11,1.95092e+09,0.00244235,1.19628e-06
0.2,9.81855e+11,3.26589e+10,0.0321916,1.10033e-06
0.25,8.92766e+11,1.45812e+10,0.0160702,1.13092e-06
0.3,1.00866e+12,1.23619e+10,0.0121074,1.12492e-06
0.35,9.39788e+11,6.94307e+10,0.0687965,1.15062e-06
0.4,8.61515e+11,5.04079e+10,0.0552765,1.10282e-06
0.45,7.37224e+11,1.19946e+11,0.139933,1.05189e-06
0.5,9.57476e+11,4.53768e+10,0.0452477,1.0856e-06
0.55,9.40687e+11,3.15638e+10,0.0324647,1.15232e-06
0.6,8.23122e+11,6.77363e+10,0.0760349,1.11341e-06
0.65,8.07633e+11,1.90261e+11,0.190662,1.05734e-06
0.7,9.67525e+11,4.57278e+10,0.0451297,1.13622e-06
0.75,7.77935e+11,7.66466e+10,0.0896891,1.01866e-06
0.8,7.75427e+11,8.2601e+10,0.0962683,9.6151e-07
0.85,9.18841e+11,7.6722e+10,0.077064,9.9854e-07
0.9,7.61647e+11,2.03621e+11,0.210948,1.01332e-06
0.95,8.84754e+11,7.99435e+10,0.0828689,1.07963e-06
1,6.53982e+11,1.61615e+11,0.198155,1.0944e-06
2,6.93019e+11,3.24026e+11,0.318596,1.0388e-06
3,6.47053e+11,2.64866e+11,0.290449,8.9456e-07
4,6.41971e+11,2.26525e+11,0.260825,7.5242e-07
5,6.47343e+11,3.6594e+11,0.361143,6.3992e-07
6,5.55884e+11,4.58646e+11,0.452077,6.1197e-07
7,5.07283e+11,5.07077e+11,0.499898,4.94e-07
8,3.77459e+11,6.21602e+11,0.622186,4.167e-07
9,3.77556e+11,5.82589e+11,0.606772,3.5981e-07
10,2.71612e+11,7.42777e+11,0.732241,4.1776e-07
12,3.17159e+11,6.97362e+11,0.68738,3.848e-07
14,2.04598e+11,6.02448e+11,0.746486,3.4978e-07
16,2.42221e+11,6.21004e+11,0.7194,3.3361e-07
18,2.66905e+11,7.46975e+11,0.736749,2.0577e-07
20,3.16606e+11,6.96837e+11,0.687594,1.8604e-07
25,2.14243e+11,7.94973e+11,0.787713,1.2992e-07
30,1.66169e+11,8.42084e+11,0.835191,1.0406e-07
35,6.41901e+10,7.48734e+11,0.921038,8.227e-08
40,1.51762e+11,8.31347e+11,0.84563,7.114e-08
45,4.45966e+10,7.66748e+11,0.945034,5.664e-08
50,1.29706e+11,8.8783e+11,0.87253,4.159e-08
55,1.78188e+10,9.72871e+11,0.982014,4.406e-08
60,7.82777e+10,9.40552e+11,0.923169,3.844e-08
65,5.95061e+10,8.55092e+11,0.934937,2.206e-08
70,1.08008e+10,8.00712e+11,0.986691,1.63e-08
75,8.09144e+09,1.00081e+12,0.99198,1.513e-08
80,2.62784e+09,1.01498e+12,0.997418,9.42e-09
85,3.7766e+09,9.59127e+11,0.996078,7.62e-09
90,2.27114e+09,1.01001e+12,0.997756,5.02e-09
95,7.69444e+08,9.11615e+11,0.999157,3.26e-09
100,0,7.66525e+11,1,0
