ratio,success,failure,failRate,totLatency
0,1.01101e+12,0,0,1.20709e-06
0.05,1.00835e+12,4.91165e+09,0.00484737,1.20182e-06
0.1,9.0984e+11,6.21024e+06,6.8256e-06,1.20694e-06
0.15,1.01576e+12,3.21717e+09,0.00315726,1.15494e-06
0.2,8.92974e+11,1.24581e+11,0.122432,1.16145e-06
0.25,9.92781e+11,1.18511e+10,0.0117965,1.16537e-06
0.3,9.51504e+11,8.95505e+09,0.00932372,1.1792e-06
0.35,9.39626e+11,1.71748e+10,0.0179502,1.16085e-06
0.4,9.61613e+11,3.93811e+10,0.039342,1.10025e-06
0.45,9.02877e+11,1.06262e+11,0.1053,1.03472e-06
0.5,1.0033e+12,1.28991e+10,0.0126935,1.17142e-06
0.55,6.3962e+11,1.64036e+11,0.204112,1.14181e-06
0.6,8.83946e+11,6.99692e+10,0.0733495,1.06899e-06
0.65,8.1441e+11,4.53402e+10,0.0527366,1.11655e-06
0.7,9.46932e+11,6.6215e+10,0.0653557,1.07123e-06
0.75,7.06864e+11,9.87383e+10,0.122565,1.08178e-06
0.8,9.04157e+11,4.59703e+10,0.0483833,1.14922e-06
0.85,8.84895e+11,1.30611e+11,0.128616,1.13246e-06
0.9,7.88869e+11,2.16779e+11,0.215562,9.9089e-07
0.95,6.7001e+11,1.8915e+11,0.220157,9.8722e-07
1,9.11181e+11,1.0549e+11,0.103761,1.07087e-06
2,7.06722e+11,2.50819e+11,0.261941,9.3756e-07
3,4.4677e+11,5.65691e+11,0.558728,7.2496e-07
4,7.16669e+11,3.04517e+11,0.2982,6.7798e-07
5,4.47337e+11,3.53681e+11,0.441539,6.5465e-07
6,4.79655e+11,4.28995e+11,0.472124,6.2543e-07
7,4.59686e+11,5.56927e+11,0.547826,5.9204e-07
8,5.06895e+11,5.07977e+11,0.500533,5.2305e-07
9,4.53025e+11,5.44108e+11,0.545673,4.5902e-07
10,3.63566e+11,5.54406e+11,0.603947,3.8142e-07
12,3.41465e+11,6.61186e+11,0.659438,3.7806e-07
14,2.4363e+11,7.53969e+11,0.755784,2.975e-07
16,1.53098e+11,8.47777e+11,0.847036,2.4906e-07
18,2.21688e+11,6.78992e+11,0.753866,2.0896e-07
20,9.96138e+10,7.15289e+11,0.87776,1.8201e-07
25,1.45465e+11,7.55748e+11,0.838589,1.3455e-07
30,1.20892e+11,8.88433e+11,0.880225,1.0893e-07
35,1.01853e+11,9.10618e+11,0.899402,1.0463e-07
40,4.68991e+10,8.61268e+11,0.948358,6.728e-08
45,1.30668e+11,8.85083e+11,0.871358,5.937e-08
50,4.95395e+10,9.26932e+11,0.949267,4.702e-08
55,5.91001e+10,8.56141e+11,0.935427,3.918e-08
60,1.53239e+10,8.88541e+11,0.983046,3.345e-08
65,6.60606e+10,8.19069e+11,0.925366,2.756e-08
70,6.88202e+10,8.93708e+11,0.928501,1.834e-08
75,5.67811e+09,1.00513e+12,0.994383,1.441e-08
80,1.43752e+10,8.88405e+11,0.984077,1.125e-08
85,4.21783e+09,1.0071e+12,0.995829,7.13e-09
90,5.58621e+08,1.01794e+12,0.999452,3.73e-09
95,2.35628e+08,9.68269e+11,0.999757,3.44e-09
100,0,1.00619e+12,1,0
