ratio,success,failure,failRate,totLatency
0,8.02592e+11,0,0,1.20806e-06
0.05,9.9426e+11,4.46432e+09,0.00447002,1.19297e-06
0.1,1.01464e+12,8.43385e+08,0.000830527,1.19759e-06
0.15,1.00088e+12,4.50418e+09,0.00448006,1.15744e-06
0.2,9.04941e+11,9.79209e+10,0.0976415,1.18558e-06
0.25,1.00706e+12,3.92577e+09,0.0038831,1.19505e-06
0.3,8.58318e+11,4.04317e+09,0.00468849,1.18914e-06
0.35,9.26471e+11,8.62822e+10,0.0851957,1.10488e-06
0.4,9.96457e+11,1.08429e+10,0.0107643,1.17077e-06
0.45,9.79702e+11,2.86786e+10,0.0284403,1.17839e-06
0.5,8.90812e+11,2.48101e+10,0.0270964,1.17218e-06
0.55,9.3676e+11,5.9172e+10,0.0594137,1.17019e-06
0.6,9.18834e+11,1.0117e+11,0.0991857,9.9925e-07
0.65,9.27911e+11,8.56088e+10,0.0844669,1.00031e-06
0.7,8.4013e+11,6.6943e+10,0.0738011,1.06944e-06
0.75,8.77614e+11,1.25705e+11,0.125289,1.05121e-06
0.8,6.82752e+11,1.86264e+11,0.214339,1.01821e-06
0.85,6.38571e+11,2.22493e+11,0.258393,1.01562e-06
0.9,8.05225e+11,1.8172e+11,0.184124,9.6957e-07
0.95,7.66876e+11,9.34781e+10,0.108651,1.06147e-06
1,8.65499e+11,9.57402e+10,0.0996008,1.02253e-06
2,7.3402e+11,1.35624e+11,0.155954,9.3509e-07
3,5.30106e+11,2.88978e+11,0.352806,8.3525e-07
4,5.49378e+11,3.18917e+11,0.367291,7.4349e-07
5,6.22027e+11,3.56737e+11,0.364477,6.6786e-07
6,4.91247e+11,3.62849e+11,0.424834,6.311e-07
7,3.52277e+11,5.03035e+11,0.58813,6.1351e-07
8,5.38934e+11,4.69741e+11,0.465701,5.2952e-07
9,3.51052e+11,5.15292e+11,0.594789,4.8077e-07
10,4.44266e+11,5.69503e+11,0.561768,4.6668e-07
12,2.81946e+11,5.27684e+11,0.651759,3.4845e-07
14,3.5988e+11,6.45299e+11,0.641974,3.024e-07
16,2.56074e+11,6.5023e+11,0.717453,3.144e-07
18,2.50093e+11,6.61977e+11,0.725796,1.8655e-07
20,2.77133e+11,7.28299e+11,0.724364,2.2561e-07
25,1.19792e+11,6.95628e+11,0.853091,1.7343e-07
30,1.51405e+11,7.58512e+11,0.833605,1.1272e-07
35,9.39165e+10,9.08761e+11,0.906334,9.651e-08
40,1.59887e+11,8.56915e+11,0.842755,8.19e-08
45,3.45114e+10,9.63736e+11,0.965428,6.316e-08
50,1.17794e+11,8.94602e+11,0.883649,5.063e-08
55,1.84449e+10,8.45526e+11,0.978651,4.104e-08
60,2.07734e+10,9.93028e+11,0.979509,3.133e-08
65,1.79154e+10,7.83015e+11,0.977632,3.028e-08
70,8.05438e+10,8.83573e+11,0.916458,2.214e-08
75,7.60537e+09,9.80119e+11,0.9923,1.606e-08
80,4.78883e+09,9.13259e+11,0.994784,9.7e-09
85,5.2781e+09,1.00213e+12,0.994761,8.45e-09
90,1.87203e+09,1.00446e+12,0.99814,5.37e-09
95,1.73703e+10,9.92539e+11,0.9828,2.83e-09
100,0,9.07281e+11,1,0
