ratio,success,failure,failRate,totLatency
0,1.01752e+12,0,0,1.2049e-06
0.05,9.19673e+11,1.62358e+08,0.000176508,1.19427e-06
0.1,1.00332e+12,4.52259e+09,0.00448741,1.18823e-06
0.15,1.01601e+12,4.21539e+09,0.00413181,1.18174e-06
0.2,9.53649e+11,4.89358e+10,0.0488096,1.19043e-06
0.25,7.99967e+11,1.58453e+10,0.0194227,1.11146e-06
0.3,8.68091e+11,2.36784e+10,0.0265521,1.14846e-06
0.35,9.3075e+11,6.23621e+10,0.0627947,1.16729e-06
0.4,9.58159e+11,5.47623e+09,0.00568289,1.17864e-06
0.45,7.7527e+11,2.60615e+10,0.0325227,1.12547e-06
0.5,9.80199e+11,2.39383e+10,0.0238397,1.12394e-06
0.55,9.71255e+11,2.98373e+10,0.0298047,1.17615e-06
0.6,8.19119e+11,9.53468e+10,0.104265,1.05566e-06
0.65,7.71887e+11,4.4253e+10,0.0542223,1.04983e-06
0.7,9.64775e+11,5.23344e+10,0.0514541,1.06951e-06
0.75,8.84112e+11,2.69796e+10,0.0296124,1.12248e-06
0.8,8.45479e+11,6.52957e+10,0.0716925,1.13461e-06
0.85,8.08838e+11,2.07272e+11,0.203985,1.05197e-06
0.9,8.34553e+11,1.85215e+11,0.181624,1.03553e-06
0.95,7.58764e+11,1.39664e+11,0.155454,1.12915e-06
1,9.76391e+11,4.60305e+10,0.045021,1.12392e-06
2,7.95766e+11,2.1539e+11,0.213013,8.6444e-07
3,5.76472e+11,2.87796e+11,0.332994,8.9618e-07
4,7.37796e+11,2.68182e+11,0.266588,8.2254e-07
5,5.60337e+11,4.01443e+11,0.417396,7.032e-07
6,3.70865e+11,4.24263e+11,0.533579,6.5008e-07
7,4.8173e+11,5.27154e+11,0.522512,5.0615e-07
8,3.96914e+11,5.62957e+11,0.586492,5.3127e-07
9,4.1868e+11,5.92732e+11,0.586044,4.2817e-07
10,4.62735e+11,5.3253e+11,0.535063,3.9533e-07
12,4.59728e+11,5.58493e+11,0.548499,3.6399e-07
14,3.1706e+11,6.98539e+11,0.68781,2.9733e-07
16,3.24268e+11,6.35304e+11,0.66207,2.429e-07
18,1.93633e+11,8.24288e+11,0.809776,2.1176e-07
20,2.06714e+11,7.0056e+11,0.772159,1.9828e-07
25,1.28089e+11,8.88806e+11,0.874039,1.5005e-07
30,2.00994e+11,8.09376e+11,0.801069,1.1399e-07
35,5.38126e+10,6.70914e+11,0.925748,1.0387e-07
40,2.96913e+10,7.68269e+11,0.962791,5.6e-08
45,3.04822e+10,9.76716e+11,0.969736,4.642e-08
50,1.17213e+11,8.9768e+11,0.884507,5.124e-08
55,2.81932e+10,8.72728e+11,0.968706,3.733e-08
60,6.75648e+10,7.89341e+11,0.921153,3.157e-08
65,1.3724e+10,8.51268e+11,0.984134,2.116e-08
70,9.94214e+09,1.0058e+12,0.990212,1.772e-08
75,1.09798e+11,8.99302e+11,0.891192,1.585e-08
80,2.13956e+09,1.00095e+12,0.997867,1.142e-08
85,1.17201e+09,1.01568e+12,0.998847,8.9e-09
90,5.15843e+10,9.02328e+11,0.945923,6.37e-09
95,2.07776e+09,7.87764e+11,0.997369,1.92e-09
100,0,9.63601e+11,1,0
