ratio,success,failure,failRate,totLatency
0,9.07e+11,0,0,1.20768e-06
0.05,1.00219e+12,1.01556e+09,0.00101232,1.18903e-06
0.1,9.04626e+11,4.34221e+08,0.00047977,1.20809e-06
0.15,9.88092e+11,2.67965e+10,0.0264034,1.13394e-06
0.2,9.47456e+11,8.35298e+08,0.000880845,1.19853e-06
0.25,1.00983e+12,6.80929e+09,0.00669782,1.14934e-06
0.3,9.78908e+11,3.31401e+10,0.0327456,1.13993e-06
0.35,8.98802e+11,1.21887e+11,0.119416,1.17292e-06
0.4,8.30871e+11,1.15932e+11,0.122445,1.16542e-06
0.45,1.00825e+12,1.0372e+10,0.0101825,1.14465e-06
0.5,9.84691e+11,2.78422e+10,0.0274976,1.10006e-06
0.55,8.79863e+11,1.20041e+11,0.120053,1.13866e-06
0.6,8.77148e+11,3.01649e+10,0.0332464,1.15033e-06
0.65,9.2037e+11,8.20164e+10,0.0818211,1.12106e-06
0.7,9.35482e+11,8.10334e+10,0.0797169,1.11092e-06
0.75,6.55462e+11,1.49166e+11,0.185385,1.14099e-06
0.8,9.45259e+11,6.4675e+10,0.0640388,1.06965e-06
0.85,8.62846e+11,1.06691e+11,0.110044,1.05364e-06
0.9,6.83721e+11,1.15301e+11,0.144303,1.05285e-06
0.95,8.47947e+11,7.16263e+10,0.0778909,1.09009e-06
1,8.77697e+11,1.25204e+11,0.124841,9.9512e-07
2,7.8158e+11,2.23114e+11,0.222072,9.9156e-07
3,5.76129e+11,2.87408e+11,0.332827,8.0638e-07
4,4.95556e+11,4.18743e+11,0.457994,7.5989e-07
5,4.89913e+11,3.23775e+11,0.397911,6.9701e-07
6,6.66175e+11,3.44064e+11,0.340577,6.6282e-07
7,5.52048e+11,4.59323e+11,0.454159,4.8119e-07
8,4.91351e+11,5.28406e+11,0.518169,6.1703e-07
9,4.81683e+11,5.26369e+11,0.522164,5.1838e-07
10,3.45823e+11,5.15452e+11,0.598476,4.872e-07
12,3.08436e+11,6.9372e+11,0.692228,3.4955e-07
14,2.89229e+11,6.04275e+11,0.676298,3.0547e-07
16,3.29264e+11,6.90075e+11,0.676983,2.5043e-07
18,1.47656e+11,8.61041e+11,0.853618,2.3061e-07
20,3.30158e+11,6.83165e+11,0.674183,1.723e-07
25,1.5314e+11,6.25124e+11,0.803229,1.609e-07
30,9.383e+10,7.14609e+11,0.883937,1.2133e-07
35,2.60208e+11,7.53746e+11,0.743373,9.382e-08
40,8.7255e+10,9.23558e+11,0.913678,5.963e-08
45,8.44218e+10,7.78096e+11,0.902122,4.939e-08
50,1.61276e+10,9.00366e+11,0.982403,4.528e-08
55,1.73687e+10,7.98251e+11,0.978705,3.456e-08
60,1.06411e+10,9.99533e+11,0.989466,2.878e-08
65,1.8062e+10,9.87288e+11,0.982034,2.656e-08
70,6.57955e+09,1.01044e+12,0.993531,1.848e-08
75,7.97592e+09,1.0118e+12,0.992179,1.421e-08
80,9.04892e+09,8.06963e+11,0.988911,1.278e-08
85,5.26348e+10,8.02741e+11,0.938466,1.04e-08
90,4.692e+09,1.01149e+12,0.995383,4.52e-09
95,5.24507e+10,7.95889e+11,0.938173,1.39e-09
100,0,1.00821e+12,1,0
