ratio,success,failure,failRate,totLatency
0,1.00833e+12,0,0,1.20565e-06
0.05,9.83232e+11,3.03468e+10,0.0299403,1.20456e-06
0.1,8.58367e+11,4.2887e+09,0.00497151,1.18684e-06
0.15,1.01013e+12,2.91827e+09,0.00288069,1.18448e-06
0.2,7.34014e+11,6.25072e+10,0.0784753,1.17284e-06
0.25,9.26983e+11,8.87298e+10,0.0873572,1.08782e-06
0.3,8.15242e+11,9.77054e+10,0.107022,1.08452e-06
0.35,9.96526e+11,1.94196e+10,0.0191148,1.12422e-06
0.4,9.62095e+11,4.29175e+10,0.0427035,1.08734e-06
0.45,9.5663e+11,4.22585e+10,0.0423055,1.15387e-06
0.5,9.35091e+11,7.98191e+10,0.0786464,1.04307e-06
0.55,7.85574e+11,2.5687e+10,0.031663,1.10651e-06
0.6,9.66698e+11,3.52673e+10,0.0351981,1.13244e-06
0.65,9.55172e+11,5.13972e+10,0.0510618,1.09645e-06
0.7,8.29197e+11,1.82728e+11,0.180575,1.12467e-06
0.75,8.16203e+11,8.81739e+10,0.0974968,1.09715e-06
0.8,7.57409e+11,9.06165e+10,0.106856,1.08223e-06
0.85,8.55271e+11,5.43878e+10,0.0597893,1.07243e-06
0.9,8.55035e+11,1.55568e+11,0.153936,9.8285e-07
0.95,7.34683e+11,7.55107e+10,0.0932008,1.124e-06
1,7.14451e+11,1.01064e+11,0.123927,1.09176e-06
2,5.05551e+11,3.47243e+11,0.407183,8.3261e-07
3,5.73984e+11,2.74614e+11,0.323609,8.5363e-07
4,6.88055e+11,3.29923e+11,0.324096,7.798e-07
5,6.16708e+11,3.88243e+11,0.38633,7.1544e-07
6,4.76196e+11,5.38997e+11,0.53093,6.2339e-07
7,5.76396e+11,4.28781e+11,0.426573,6.0426e-07
8,2.77009e+11,5.34018e+11,0.658446,4.4778e-07
9,4.5501e+11,5.61523e+11,0.55239,4.398e-07
10,2.806e+11,6.1693e+11,0.687364,4.4783e-07
12,2.13661e+11,7.89706e+11,0.787056,3.4378e-07
14,3.71884e+11,6.45112e+11,0.634331,2.7935e-07
16,2.09276e+11,6.3935e+11,0.753394,2.2402e-07
18,1.7737e+11,8.26833e+11,0.823372,2.0774e-07
20,1.74178e+11,7.77748e+11,0.817026,1.8782e-07
25,9.72181e+10,7.05683e+11,0.878917,1.4688e-07
30,7.73491e+10,9.21387e+11,0.922553,1.1561e-07
35,6.7831e+10,7.3643e+11,0.915661,8.779e-08
40,9.04434e+10,9.04457e+11,0.909093,7.463e-08
45,4.31889e+10,7.71272e+11,0.946972,5.858e-08
50,1.84077e+10,8.86423e+11,0.979656,4.373e-08
55,1.84471e+10,9.36376e+11,0.98068,3.453e-08
60,1.56638e+10,9.96849e+11,0.98453,3.548e-08
65,5.87657e+10,8.42246e+11,0.934778,2.751e-08
70,1.43103e+10,8.01806e+11,0.982465,1.807e-08
75,1.47194e+10,1.00187e+12,0.985521,1.415e-08
80,5.3502e+09,1.01091e+12,0.994735,1.066e-08
85,1.48202e+09,1.00762e+12,0.998531,6.87e-09
90,8.43663e+09,1.01028e+12,0.991718,6.88e-09
95,2.13056e+09,7.71419e+11,0.997246,2.89e-09
100,0,8.13284e+11,1,0
