ratio,success,failure,failRate,totLatency
0,8.17341e+11,0,0,1.2039e-06
0.05,1.01372e+12,3.66421e+09,0.00360159,1.19211e-06
0.1,8.99057e+11,9.03614e+10,0.0913278,1.09379e-06
0.15,9.0094e+11,9.54307e+10,0.0957783,1.08921e-06
0.2,7.62925e+11,4.13248e+10,0.051383,1.18488e-06
0.25,9.60717e+11,3.2476e+10,0.0326986,1.10533e-06
0.3,9.75055e+11,2.8597e+10,0.0284929,1.10478e-06
0.35,8.05697e+11,9.56973e+10,0.106166,1.10139e-06
0.4,9.5913e+11,3.93568e+10,0.0394164,1.11036e-06
0.45,6.44992e+11,1.58244e+11,0.197008,1.17021e-06
0.5,8.34802e+11,3.32068e+10,0.0382563,1.07915e-06
0.55,7.6939e+11,3.05314e+10,0.0381681,1.07879e-06
0.6,9.20976e+11,9.05909e+10,0.089555,1.12932e-06
0.65,7.84065e+11,1.27292e+11,0.139673,1.12203e-06
0.7,8.22561e+11,4.0159e+10,0.0465493,1.02817e-06
0.75,8.96939e+11,1.13851e+11,0.112636,1.1486e-06
0.8,8.88948e+11,1.17703e+11,0.116925,1.10469e-06
0.85,8.96225e+11,1.19134e+11,0.117332,1.10214e-06
0.9,8.59475e+11,9.18777e+10,0.0965758,1.05223e-06
0.95,8.3605e+11,1.78578e+11,0.176003,9.2523e-07
1,7.25655e+11,1.79873e+11,0.198638,9.2258e-07
2,5.75414e+11,2.3344e+11,0.288606,9.6127e-07
3,7.02574e+11,3.05207e+11,0.30285,7.5658e-07
4,5.29691e+11,3.19174e+11,0.376001,7.3002e-07
5,5.70266e+11,4.26961e+11,0.428148,6.4655e-07
6,4.01827e+11,4.04783e+11,0.501832,5.8419e-07
7,4.67131e+11,5.43193e+11,0.537642,5.4893e-07
8,4.71669e+11,5.30541e+11,0.529371,4.9432e-07
9,4.46525e+11,5.49199e+11,0.551557,4.275e-07
10,3.8917e+11,6.06477e+11,0.609129,5.258e-07
12,3.36882e+11,5.78231e+11,0.631869,4.6507e-07
14,2.87907e+11,7.14647e+11,0.712826,2.8302e-07
16,3.72515e+11,6.35072e+11,0.63029,2.525e-07
18,2.53663e+11,7.4799e+11,0.746756,2.2649e-07
20,1.53405e+11,7.0898e+11,0.822115,2.0706e-07
25,1.21998e+11,8.78609e+11,0.878076,1.3593e-07
30,1.61862e+11,8.53608e+11,0.840604,1.3149e-07
35,1.52384e+11,8.61713e+11,0.849734,1.0327e-07
40,1.05453e+11,9.03059e+11,0.895437,7.35e-08
45,8.04207e+10,8.83889e+11,0.916603,5.709e-08
50,9.60864e+10,7.68862e+11,0.888911,4.842e-08
55,1.29887e+11,8.34754e+11,0.865352,3.718e-08
60,3.40473e+10,9.35115e+11,0.964869,3.031e-08
65,6.31014e+10,9.51324e+11,0.937796,2.009e-08
70,6.32216e+10,8.31846e+11,0.929367,2.494e-08
75,1.09869e+10,7.89433e+11,0.986274,1.416e-08
80,5.09588e+09,9.02896e+11,0.994388,9.9e-09
85,2.53902e+09,9.5186e+11,0.99734,7.38e-09
90,9.35935e+08,9.07611e+11,0.99897,4.11e-09
95,1.0041e+08,1.01596e+12,0.999901,9.8e-10
100,0,1.01674e+12,1,0
