ratio,success,failure,failRate,totLatency
0,9.19034e+11,0,0,1.20443e-06
0.05,9.82352e+11,3.97916e+08,0.0004049,1.20484e-06
0.1,9.8047e+11,2.78538e+10,0.0276239,1.14699e-06
0.15,9.29201e+11,2.47018e+10,0.0258956,1.13015e-06
0.2,9.98028e+11,1.73706e+10,0.0171071,1.12672e-06
0.25,7.80374e+11,2.02459e+10,0.0252878,1.19268e-06
0.3,8.59275e+11,6.24239e+09,0.00721232,1.15254e-06
0.35,7.39427e+11,7.59866e+10,0.0931878,1.19412e-06
0.4,7.92701e+11,1.51281e+10,0.0187269,1.14083e-06
0.45,1.00291e+12,1.18108e+10,0.0116394,1.17264e-06
0.5,9.92183e+11,1.87063e+10,0.0185048,1.17387e-06
0.55,6.48412e+11,1.6309e+11,0.200973,1.14906e-06
0.6,8.22535e+11,1.89827e+11,0.187509,1.14791e-06
0.65,7.33269e+11,8.02232e+10,0.0986158,1.13077e-06
0.7,7.98599e+11,2.09869e+11,0.208107,1.04773e-06
0.75,8.36376e+11,1.70811e+11,0.169593,1.02116e-06
0.8,9.29632e+11,2.06555e+10,0.021736,1.14131e-06
0.85,8.39255e+11,1.7437e+11,0.172027,1.02596e-06
0.9,8.62387e+11,1.52698e+11,0.150429,1.02561e-06
0.95,9.67423e+11,5.1231e+10,0.0502929,1.01356e-06
1,9.08049e+11,1.11346e+11,0.109228,1.0757e-06
2,5.91846e+11,2.15604e+11,0.267019,9.8238e-07
3,7.1477e+11,2.93964e+11,0.291419,8.9024e-07
4,5.51286e+11,4.55418e+11,0.452385,7.5021e-07
5,5.13008e+11,5.05683e+11,0.496404,7.3614e-07
6,5.92084e+11,4.25334e+11,0.418052,5.8983e-07
7,3.18664e+11,4.90795e+11,0.606325,5.053e-07
8,4.54467e+11,5.474e+11,0.54638,4.5093e-07
9,2.42826e+11,7.7433e+11,0.761269,4.3142e-07
10,5.12455e+11,4.91999e+11,0.489817,4.8076e-07
12,3.37316e+11,6.62458e+11,0.662608,2.8807e-07
14,2.9451e+11,6.72518e+11,0.695448,3.062e-07
16,2.64924e+11,6.8496e+11,0.721098,2.6713e-07
18,3.75427e+11,5.80713e+11,0.607351,2.4074e-07
20,1.17015e+11,7.91669e+11,0.871226,2.0312e-07
25,8.82306e+10,7.57098e+11,0.895626,1.343e-07
30,2.7279e+11,7.31502e+11,0.728376,1.3417e-07
35,2.51591e+11,7.65586e+11,0.752658,8.173e-08
40,1.11642e+11,9.02293e+11,0.889893,6.357e-08
45,1.53957e+11,8.63696e+11,0.848714,6.205e-08
50,2.90397e+10,9.73839e+11,0.971044,6.268e-08
55,3.31082e+10,9.82066e+11,0.967387,5.142e-08
60,9.10105e+09,8.38595e+11,0.989264,3.57e-08
65,7.51663e+09,1.01121e+12,0.992622,2.563e-08
70,4.46769e+09,8.99556e+11,0.995058,2.217e-08
75,5.14524e+09,1.01246e+12,0.994944,1.675e-08
80,1.14658e+10,1.00576e+12,0.988728,8.8e-09
85,1.21741e+09,1.0072e+12,0.998793,7.76e-09
90,7.79952e+09,7.95654e+11,0.990293,5.58e-09
95,3.0658e+09,8.04488e+11,0.996204,3.59e-09
100,0,7.9391e+11,1,0
