ratio,success,failure,failRate,totLatency
0,9.62513e+11,0,0,1.20434e-06
0.05,9.65465e+11,4.32637e+08,0.000447912,1.20336e-06
0.1,7.94734e+11,1.82031e+09,0.00228523,1.20015e-06
0.15,9.13651e+11,2.79745e+09,0.00305249,1.19897e-06
0.2,8.33749e+11,9.32981e+08,0.00111777,1.19271e-06
0.25,8.64913e+11,1.35588e+11,0.13552,1.17299e-06
0.3,8.2141e+11,1.88215e+11,0.186421,1.17823e-06
0.35,9.04258e+11,5.01062e+10,0.0525022,1.13601e-06
0.4,8.98702e+11,8.11209e+09,0.00894571,1.15927e-06
0.45,9.80952e+11,3.64065e+10,0.0357853,1.18514e-06
0.5,8.75774e+11,7.86924e+10,0.0824464,1.06944e-06
0.55,6.7887e+11,1.27971e+11,0.158608,1.11124e-06
0.6,9.49608e+11,1.37655e+10,0.0142888,1.14836e-06
0.65,7.21425e+11,9.26825e+10,0.113845,1.14563e-06
0.7,9.00741e+11,1.10684e+11,0.109434,9.9481e-07
0.75,8.11795e+11,4.10308e+10,0.0481116,1.16941e-06
0.8,9.0403e+11,1.14472e+11,0.112393,9.856e-07
0.85,9.03258e+11,1.11229e+11,0.109641,1.09348e-06
0.9,8.17963e+11,3.19915e+10,0.0376391,1.00305e-06
0.95,8.24386e+11,9.23842e+10,0.100771,1.00921e-06
1,7.78863e+11,3.86614e+10,0.0472908,1.10384e-06
2,7.69492e+11,2.46635e+11,0.242721,9.3208e-07
3,5.46534e+11,2.65431e+11,0.326899,8.6693e-07
4,6.40982e+11,3.74307e+11,0.368671,7.7058e-07
5,5.22278e+11,4.83472e+11,0.480708,5.8753e-07
6,5.27404e+11,3.72337e+11,0.413827,6.125e-07
7,4.93606e+11,5.12549e+11,0.509414,5.663e-07
8,5.25942e+11,4.35351e+11,0.452881,5.5611e-07
9,5.17857e+11,4.69567e+11,0.475547,4.8014e-07
10,3.76334e+11,6.35497e+11,0.628066,4.4312e-07
12,2.5057e+11,5.66503e+11,0.693332,3.3789e-07
14,2.72631e+11,7.35272e+11,0.729507,2.3532e-07
16,2.34508e+11,7.82109e+11,0.769325,2.0274e-07
18,3.28274e+11,6.35235e+11,0.659294,2.6581e-07
20,2.12761e+11,8.02292e+11,0.790395,2.016e-07
25,2.10657e+11,6.45657e+11,0.753996,1.4452e-07
30,1.19931e+11,7.89711e+11,0.868156,1.1506e-07
35,1.56071e+11,8.32759e+11,0.842166,1.3825e-07
40,3.02476e+10,9.73379e+11,0.969862,7.52e-08
45,6.47038e+10,7.4496e+11,0.920086,5.953e-08
50,2.04763e+11,7.64425e+11,0.788727,4.568e-08
55,8.11171e+10,9.20877e+11,0.919044,4.145e-08
60,7.90844e+10,7.67009e+11,0.90653,3.234e-08
65,1.30614e+10,9.95255e+11,0.987046,2.13e-08
70,8.35132e+09,1.00038e+12,0.991721,1.706e-08
75,1.17634e+10,8.89938e+11,0.986954,1.636e-08
80,4.24624e+09,9.95955e+11,0.995755,9.97e-09
85,8.83762e+09,9.60823e+11,0.990886,7.27e-09
90,9.63511e+09,9.91223e+11,0.990373,7.4e-09
95,3.09897e+09,9.03936e+11,0.996583,3.25e-09
100,0,6.71263e+11,1,0
