ratio,success,failure,failRate,totLatency
0,1.00074e+12,0,0,1.20488e-06
0.05,1.01797e+12,0,0,1.20545e-06
0.1,9.47352e+11,3.33883e+09,0.00351201,1.20336e-06
0.15,8.61344e+11,1.20728e+08,0.000140143,1.20313e-06
0.2,8.95032e+11,1.57002e+09,0.00175108,1.20503e-06
0.25,1.01133e+12,5.41876e+08,0.000535519,1.20248e-06
0.3,1.00586e+12,1.25106e+10,0.0122849,1.19838e-06
0.35,8.44661e+11,2.67253e+09,0.00315405,1.20412e-06
0.4,1.01804e+12,2.87886e+08,0.000282706,1.20215e-06
0.45,9.8586e+11,3.3514e+10,0.0328771,1.18669e-06
0.5,9.94617e+11,1.41238e+10,0.0140014,1.18707e-06
0.55,9.58551e+11,4.17632e+10,0.0417501,1.18858e-06
0.6,9.52565e+11,6.49787e+09,0.00677523,1.20265e-06
0.65,9.95984e+11,7.91305e+09,0.00788233,1.19232e-06
0.7,9.82629e+11,2.18514e+10,0.021754,1.18758e-06
0.75,9.55326e+11,5.06556e+10,0.0503544,1.16462e-06
0.8,7.58295e+11,1.03274e+11,0.119868,1.12593e-06
0.85,9.81328e+11,2.9719e+10,0.0293942,1.15707e-06
0.9,8.90264e+11,6.18222e+10,0.0649334,1.16282e-06
0.95,9.72834e+11,3.16973e+10,0.0315543,1.13631e-06
1,9.44563e+11,5.9155e+10,0.0589359,1.12177e-06
2,8.26413e+11,1.73092e+11,0.173178,1.07095e-06
3,8.05879e+11,2.0737e+11,0.204658,1.03813e-06
4,8.96023e+11,1.14349e+11,0.113175,1.03476e-06
5,6.48907e+11,2.6503e+11,0.289987,9.4367e-07
6,6.96109e+11,3.0861e+11,0.30716,9.3377e-07
7,5.38028e+11,3.82633e+11,0.415607,9.1994e-07
8,6.16237e+11,3.95441e+11,0.390877,7.8784e-07
9,4.21668e+11,4.26848e+11,0.503052,7.8866e-07
10,6.17646e+11,4.02773e+11,0.394713,8.2737e-07
12,3.57331e+11,4.5249e+11,0.558753,7.4025e-07
14,5.44182e+11,4.75812e+11,0.466485,6.9141e-07
16,4.65687e+11,4.99664e+11,0.517598,6.9391e-07
18,2.86101e+11,5.09992e+11,0.640619,6.4462e-07
20,3.76786e+11,5.22717e+11,0.581118,6.0079e-07
25,3.01034e+11,5.64073e+11,0.652027,5.5592e-07
30,2.68258e+11,6.42384e+11,0.705418,5.3278e-07
35,3.54548e+11,6.41673e+11,0.644107,4.4936e-07
40,2.84636e+11,7.19211e+11,0.716455,3.7479e-07
45,1.24426e+11,8.79117e+11,0.876013,2.9337e-07
50,1.06473e+11,9.05992e+11,0.894838,2.7277e-07
55,5.4713e+10,8.6514e+11,0.94052,2.3123e-07
60,4.17494e+10,9.18913e+11,0.956541,1.9249e-07
65,4.89018e+10,7.57032e+11,0.939323,1.2781e-07
70,2.53674e+10,9.90513e+11,0.975029,1.0098e-07
75,1.63132e+10,9.99474e+11,0.98394,7.749e-08
80,1.57072e+10,9.98767e+11,0.984517,3.532e-08
85,4.49654e+09,1.00861e+12,0.995562,3.5e-08
90,7.00716e+09,1.00968e+12,0.993108,1.884e-08
95,2.02154e+09,8.07754e+11,0.997504,7.53e-09
100,0,8.18306e+11,1,0
