ratio,success,failure,failRate,totLatency
0,1.00982e+12,0,0,1.20662e-06
0.05,9.55454e+11,0,0,1.20655e-06
0.1,1.01776e+12,1.42828e+07,1.40333e-05,1.20626e-06
0.15,8.57057e+11,9.36521e+07,0.00010926,1.20649e-06
0.2,9.04938e+11,3.08746e+08,0.000341062,1.20632e-06
0.25,9.78059e+11,4.04426e+10,0.0397079,1.17756e-06
0.3,1.01502e+12,2.91365e+08,0.000286972,1.20571e-06
0.35,9.58817e+11,1.40438e+09,0.00146256,1.20418e-06
0.4,9.90769e+11,2.10809e+10,0.020834,1.18986e-06
0.45,8.54673e+11,3.56505e+09,0.00415392,1.20197e-06
0.5,1.00501e+12,1.64919e+10,0.0161447,1.19461e-06
0.55,8.52878e+11,9.64272e+10,0.101577,1.17777e-06
0.6,9.93536e+11,1.15909e+10,0.0115318,1.17648e-06
0.65,1.00429e+12,1.02567e+10,0.0101096,1.1894e-06
0.7,9.98965e+11,1.26042e+10,0.01246,1.19235e-06
0.75,9.59211e+11,4.10747e+10,0.0410629,1.18148e-06
0.8,9.02348e+11,1.14433e+11,0.112545,1.17085e-06
0.85,9.45774e+11,5.87525e+09,0.00617376,1.19877e-06
0.9,8.36037e+11,7.13008e+10,0.0785824,1.15394e-06
0.95,6.49209e+11,2.06301e+11,0.241144,1.11521e-06
1,9.82447e+11,3.57412e+10,0.0351027,1.16674e-06
2,9.29549e+11,7.51059e+10,0.0747579,1.15682e-06
3,8.513e+11,1.61791e+11,0.159701,1.08857e-06
4,7.76048e+11,2.38327e+11,0.23495,9.5223e-07
5,7.38992e+11,2.74542e+11,0.270876,9.7135e-07
6,6.70897e+11,3.36957e+11,0.334331,8.962e-07
7,6.48575e+11,3.54473e+11,0.353396,8.4198e-07
8,5.58031e+11,3.96122e+11,0.415156,8.249e-07
9,4.14854e+11,3.94325e+11,0.487315,8.5276e-07
10,3.90206e+11,4.21547e+11,0.519304,8.2099e-07
12,4.83318e+11,4.31266e+11,0.471544,7.6159e-07
14,5.32378e+11,4.7354e+11,0.470754,6.6945e-07
16,4.15491e+11,5.94354e+11,0.58856,6.8904e-07
18,3.79038e+11,6.10072e+11,0.616789,6.9016e-07
20,4.57096e+11,5.06685e+11,0.525726,6.378e-07
25,3.62046e+11,6.44858e+11,0.640436,5.8068e-07
30,2.67088e+11,6.80955e+11,0.718274,5.0384e-07
35,1.66546e+11,8.51367e+11,0.836385,4.1635e-07
40,2.04444e+11,7.61093e+11,0.788258,4.0061e-07
45,1.67471e+11,6.31541e+11,0.790403,3.5004e-07
50,1.16409e+11,9.0166e+11,0.885657,2.8113e-07
55,1.07044e+11,7.13032e+11,0.86947,2.7248e-07
60,6.44013e+10,9.4677e+11,0.93631,2.2611e-07
65,2.76686e+10,8.87777e+11,0.969776,1.3308e-07
70,1.74267e+10,8.99026e+11,0.980985,8.258e-08
75,1.59232e+10,9.98733e+11,0.984307,5.178e-08
80,1.43274e+10,1.00191e+12,0.985902,3.647e-08
85,1.50269e+09,9.50805e+11,0.998422,2.446e-08
90,5.14723e+08,8.01787e+11,0.999358,1.637e-08
95,9.04919e+08,1.01447e+12,0.999109,5.61e-09
100,0,1.01278e+12,1,0
