ratio,success,failure,failRate,totLatency
0,8.18484e+11,0,0,1.2075e-06
0.05,1.01313e+12,5.85626e+07,5.78006e-05,1.20555e-06
0.1,1.00997e+12,2.42617e+07,2.40216e-05,1.2078e-06
0.15,1.02054e+12,1.45281e+09,0.00142154,1.20652e-06
0.2,1.00653e+12,1.17155e+08,0.000116381,1.20702e-06
0.25,9.98336e+11,3.88887e+08,0.000389383,1.20618e-06
0.3,1.00904e+12,5.38111e+09,0.00530461,1.20375e-06
0.35,9.43418e+11,8.74048e+09,0.00917965,1.19153e-06
0.4,9.99138e+11,1.44296e+10,0.0142364,1.19247e-06
0.45,1.01435e+12,2.61072e+09,0.00256719,1.19883e-06
0.5,9.04656e+11,1.58343e+10,0.017202,1.19996e-06
0.55,7.57234e+11,5.46349e+10,0.0672952,1.18766e-06
0.6,9.08181e+11,8.88834e+10,0.0891451,1.1906e-06
0.65,8.96778e+11,1.3322e+10,0.014638,1.20078e-06
0.7,9.88963e+11,2.9324e+10,0.0287973,1.16658e-06
0.75,9.82633e+11,2.51824e+10,0.0249871,1.14451e-06
0.8,9.04319e+11,1.21121e+10,0.0132166,1.18881e-06
0.85,8.01567e+11,1.48958e+10,0.0182443,1.17148e-06
0.9,9.66084e+11,4.12916e+10,0.0409893,1.17708e-06
0.95,7.12429e+11,9.29556e+10,0.115418,1.19079e-06
1,8.30729e+11,1.77187e+11,0.175796,1.11977e-06
2,7.71482e+11,2.44028e+11,0.240301,1.06805e-06
3,7.1325e+11,3.04567e+11,0.299235,1.00681e-06
4,7.31598e+11,2.65699e+11,0.266419,9.7585e-07
5,7.18364e+11,2.89002e+11,0.286889,9.4583e-07
6,7.05612e+11,3.12328e+11,0.306824,9.4797e-07
7,6.51519e+11,3.62823e+11,0.357693,8.7379e-07
8,4.58666e+11,3.3197e+11,0.419877,8.7193e-07
9,5.82525e+11,4.37958e+11,0.429167,7.8087e-07
10,5.66493e+11,4.46442e+11,0.440741,7.834e-07
12,6.06479e+11,4.06973e+11,0.401571,7.8047e-07
14,4.71497e+11,4.44708e+11,0.48538,6.7862e-07
16,5.13786e+11,5.02724e+11,0.494559,6.8605e-07
18,4.60596e+11,5.46699e+11,0.54274,6.6682e-07
20,3.91787e+11,6.18582e+11,0.612234,6.5871e-07
25,2.5004e+11,5.59176e+11,0.69101,5.7809e-07
30,3.96046e+11,6.15221e+11,0.608367,5.0861e-07
35,2.68147e+11,7.38079e+11,0.733512,4.2649e-07
40,2.96682e+11,7.22167e+11,0.708807,4.0583e-07
45,2.22847e+11,7.95402e+11,0.781147,3.1335e-07
50,2.21912e+11,7.8712e+11,0.780075,2.6459e-07
55,4.88392e+10,9.5405e+11,0.951302,2.1932e-07
60,4.05287e+10,9.74682e+11,0.960079,1.6579e-07
65,2.07288e+10,9.81886e+11,0.979325,1.6189e-07
70,1.61991e+10,9.98201e+11,0.984031,9.327e-08
75,7.05302e+10,9.34222e+11,0.929803,6.478e-08
80,5.62589e+09,1.00409e+12,0.994428,4.507e-08
85,3.95825e+09,1.00089e+12,0.996061,2.165e-08
90,6.71662e+09,1.0041e+12,0.993355,1.443e-08
95,3.60339e+08,1.01264e+12,0.999644,8.08e-09
100,0,9.02421e+11,1,0
