ratio,success,failure,failRate,totLatency
0,9.66442e+11,0,0,1.20763e-06
0.05,1.01049e+12,0,0,1.20678e-06
0.1,1.00812e+12,0,0,1.20625e-06
0.15,1.0075e+12,2.02489e+08,0.000200941,1.20665e-06
0.2,1.01701e+12,1.96883e+09,0.00193216,1.20628e-06
0.25,9.14104e+11,3.77898e+09,0.00411706,1.20501e-06
0.3,8.08705e+11,6.01165e+08,0.000742816,1.20543e-06
0.35,9.77712e+11,2.68781e+10,0.0267553,1.20235e-06
0.4,9.7884e+11,3.80149e+10,0.0373848,1.15918e-06
0.45,1.01785e+12,1.15171e+09,0.00113022,1.20312e-06
0.5,1.00129e+12,2.45461e+09,0.00244545,1.20454e-06
0.55,7.90898e+11,6.7472e+10,0.0786048,1.19505e-06
0.6,9.96978e+11,2.35783e+10,0.0231034,1.18738e-06
0.65,1.00033e+12,1.00913e+10,0.00998717,1.19191e-06
0.7,7.78014e+11,7.08777e+10,0.0834944,1.16534e-06
0.75,9.45933e+11,6.5722e+10,0.0649648,1.15507e-06
0.8,8.27281e+11,3.32488e+10,0.0386376,1.17884e-06
0.85,8.04227e+11,1.40916e+10,0.0172201,1.19145e-06
0.9,8.42248e+11,2.28445e+10,0.026407,1.1911e-06
0.95,6.48252e+11,1.54982e+11,0.192948,1.12396e-06
1,8.58179e+11,9.63188e+10,0.10091,1.14145e-06
2,8.16223e+11,2.00715e+11,0.197372,1.05271e-06
3,7.24595e+11,2.92732e+11,0.287746,9.7798e-07
4,7.1353e+11,3.06505e+11,0.300485,1.00165e-06
5,6.92607e+11,3.05612e+11,0.306157,8.9661e-07
6,6.62556e+11,3.42331e+11,0.340666,8.9154e-07
7,4.73253e+11,3.93448e+11,0.453961,8.7098e-07
8,5.2722e+11,3.90476e+11,0.425496,8.3311e-07
9,5.33077e+11,4.12793e+11,0.436416,7.5751e-07
10,6.59085e+11,3.55679e+11,0.350504,8.3352e-07
12,5.68001e+11,4.48606e+11,0.441278,7.7296e-07
14,3.21044e+11,4.73892e+11,0.596139,7.1335e-07
16,4.17237e+11,5.82662e+11,0.582721,7.1967e-07
18,5.19541e+11,4.90913e+11,0.485834,6.2728e-07
20,4.11968e+11,6.02582e+11,0.59394,5.9768e-07
25,3.03113e+11,7.1331e+11,0.701784,5.7847e-07
30,3.39167e+11,6.74797e+11,0.665504,5.0256e-07
35,1.98003e+11,6.1938e+11,0.75776,4.4511e-07
40,1.63711e+11,8.56475e+11,0.839528,3.8322e-07
45,8.47539e+10,9.29072e+11,0.916402,3.3738e-07
50,1.57321e+11,7.56175e+11,0.827781,3.4234e-07
55,8.55877e+10,7.29894e+11,0.895046,2.6683e-07
60,6.01408e+10,7.59905e+11,0.926662,1.4066e-07
65,2.6259e+10,7.85405e+11,0.967648,1.3135e-07
70,2.47271e+10,9.92657e+11,0.975695,8.85e-08
75,8.25089e+09,1.00579e+12,0.991863,5.27e-08
80,6.34108e+09,7.96111e+11,0.992098,4.619e-08
85,5.37984e+09,7.95294e+11,0.993281,2.546e-08
90,1.66777e+09,9.99459e+11,0.998334,1.329e-08
95,4.47592e+08,1.01668e+12,0.99956,4.54e-09
100,0,1.00693e+12,1,0
