ratio,success,failure,failRate,totLatency
0,1.01196e+12,0,0,1.20618e-06
0.05,1.01541e+12,4.39365e+08,0.00043251,1.201e-06
0.1,1.01412e+12,7.65478e+06,7.54811e-06,1.20565e-06
0.15,1.01524e+12,656710,6.46851e-07,1.20535e-06
0.2,1.0157e+12,828845,8.16032e-07,1.20528e-06
0.25,8.00117e+11,1.68291e+09,0.00209891,1.20497e-06
0.3,8.07874e+11,4.90605e+09,0.00603614,1.20115e-06
0.35,9.96655e+11,3.35436e+09,0.00335433,1.20165e-06
0.4,1.00752e+12,3.20118e+09,0.00316724,1.20033e-06
0.45,1.01838e+12,7.18726e+07,7.05705e-05,1.20409e-06
0.5,1.01254e+12,8.26138e+08,0.000815241,1.20271e-06
0.55,9.53869e+11,1.06894e+10,0.0110822,1.16995e-06
0.6,9.81991e+11,3.30333e+10,0.0325443,1.19275e-06
0.65,8.07519e+11,3.66603e+09,0.00451935,1.19566e-06
0.7,8.94919e+11,1.91884e+10,0.0209913,1.19475e-06
0.75,9.88043e+11,1.91487e+10,0.0190119,1.14676e-06
0.8,9.75701e+11,4.00259e+10,0.0394062,1.18718e-06
0.85,8.54943e+11,1.10958e+10,0.0128121,1.17297e-06
0.9,7.45687e+11,6.71093e+10,0.082566,1.17677e-06
0.95,8.30996e+11,8.52999e+10,0.0930921,1.17799e-06
1,9.15893e+11,1.03639e+11,0.101654,1.17131e-06
2,8.18832e+11,9.61147e+10,0.105049,1.09104e-06
3,9.14495e+11,9.62157e+10,0.095196,1.06541e-06
4,6.25492e+11,2.41277e+11,0.278364,1.00797e-06
5,6.73432e+11,3.36175e+11,0.332976,9.8166e-07
6,7.05762e+11,3.01723e+11,0.299482,9.0662e-07
7,6.26795e+11,3.87506e+11,0.382042,8.3674e-07
8,6.44245e+11,3.20999e+11,0.332557,9.212e-07
9,6.64015e+11,3.54716e+11,0.348194,8.5737e-07
10,5.84352e+11,4.14783e+11,0.415142,8.1241e-07
12,5.53153e+11,4.64699e+11,0.456549,7.5029e-07
14,4.88261e+11,4.64161e+11,0.487348,7.0556e-07
16,3.06456e+11,5.11519e+11,0.625348,6.9747e-07
18,3.95923e+11,5.18425e+11,0.566989,7.2666e-07
20,4.5758e+11,5.47478e+11,0.544722,5.7062e-07
25,3.69964e+11,6.44636e+11,0.63536,5.5322e-07
30,3.35929e+11,6.81875e+11,0.669947,5.2853e-07
35,2.72564e+11,6.77285e+11,0.713045,4.0481e-07
40,1.5512e+11,6.5268e+11,0.807972,3.897e-07
45,2.02113e+11,8.09072e+11,0.800122,3.0318e-07
50,1.06845e+11,9.13278e+11,0.895263,2.5195e-07
55,1.75176e+11,8.35432e+11,0.826663,2.0747e-07
60,3.23915e+10,8.86053e+11,0.964732,1.8718e-07
65,4.38864e+10,9.70253e+11,0.956725,1.3829e-07
70,3.08513e+10,9.85085e+11,0.969633,8.533e-08
75,3.23059e+10,9.85334e+11,0.968254,8.063e-08
80,1.99039e+10,9.83633e+11,0.980166,4.68e-08
85,2.45441e+09,9.9995e+11,0.997551,3.337e-08
90,4.88857e+08,9.16918e+11,0.999467,1.081e-08
95,8.44072e+08,9.5854e+11,0.99912,3.62e-09
100,0,8.57673e+11,1,0
