ratio,success,failure,failRate,totLatency
0,9.06071e+11,0,0,1.20833e-06
0.05,9.65246e+11,0,0,1.20799e-06
0.1,8.02687e+11,0,0,1.20716e-06
0.15,9.02319e+11,8.3105e+08,0.000920168,1.20543e-06
0.2,9.17172e+11,3.12987e+09,0.00340092,1.20646e-06
0.25,1.00292e+12,8.31595e+08,0.000828488,1.19976e-06
0.3,1.00908e+12,9.92076e+08,0.000982182,1.20471e-06
0.35,7.60887e+11,1.46017e+11,0.161006,1.18629e-06
0.4,9.00043e+11,1.90785e+09,0.00211525,1.20203e-06
0.45,9.93154e+11,1.28619e+10,0.0127849,1.19685e-06
0.5,9.95702e+11,1.44664e+10,0.0143207,1.19425e-06
0.55,9.89501e+11,3.0958e+10,0.0303374,1.18547e-06
0.6,7.93232e+11,1.73705e+10,0.0214292,1.18674e-06
0.65,1.00686e+12,4.73387e+09,0.00467962,1.19421e-06
0.7,9.93767e+11,2.03346e+10,0.0200518,1.15752e-06
0.75,9.22892e+11,8.01509e+10,0.0799078,1.18902e-06
0.8,9.74712e+11,3.87141e+10,0.0382013,1.17135e-06
0.85,9.56172e+11,5.17866e+10,0.0513777,1.13701e-06
0.9,8.52041e+11,7.25868e+09,0.0084472,1.18398e-06
0.95,9.86406e+11,2.90824e+10,0.0286389,1.19639e-06
1,7.7819e+11,3.8634e+10,0.0472979,1.17291e-06
2,6.98707e+11,1.71031e+11,0.196646,1.08653e-06
3,7.7026e+11,2.39224e+11,0.236977,1.04868e-06
4,7.45472e+11,1.71768e+11,0.187266,9.9908e-07
5,7.32492e+11,2.73992e+11,0.272227,9.4966e-07
6,7.15362e+11,2.96794e+11,0.293229,9.3916e-07
7,5.80839e+11,3.21019e+11,0.355953,9.0692e-07
8,5.09785e+11,3.41124e+11,0.400894,8.5675e-07
9,6.18212e+11,4.03519e+11,0.394937,8.561e-07
10,4.26043e+11,3.91657e+11,0.478974,8.7019e-07
12,4.56945e+11,4.52194e+11,0.497387,7.1966e-07
14,5.42715e+11,4.76938e+11,0.467746,7.1155e-07
16,4.29272e+11,5.84847e+11,0.576705,6.9732e-07
18,3.08178e+11,4.98754e+11,0.618087,6.2253e-07
20,5.06507e+11,4.99516e+11,0.496526,6.0208e-07
25,3.37774e+11,6.71375e+11,0.665288,5.4519e-07
30,2.47915e+11,6.05196e+11,0.709399,4.5064e-07
35,2.37786e+11,7.24814e+11,0.752975,4.4227e-07
40,1.53972e+11,7.09753e+11,0.821735,3.7308e-07
45,2.38296e+11,6.66125e+11,0.73652,3.5863e-07
50,2.01459e+11,8.09223e+11,0.80067,2.5736e-07
55,3.72341e+10,9.64081e+11,0.962815,1.9306e-07
60,6.07969e+10,9.59736e+11,0.940426,1.9668e-07
65,3.02834e+10,9.87658e+11,0.97025,1.4016e-07
70,7.06206e+10,8.96912e+11,0.92701,8.751e-08
75,2.13222e+10,9.93843e+11,0.978996,6.078e-08
80,3.10484e+10,8.75855e+11,0.965764,3.399e-08
85,7.51561e+09,1.00091e+12,0.992547,2.58e-08
90,2.49082e+09,8.10336e+11,0.996936,1.393e-08
95,3.86471e+08,9.15409e+11,0.999578,3.35e-09
100,0,7.9872e+11,1,0
