ratio,success,failure,failRate,totLatency
0,9.1818e+11,0,0,1.20708e-06
0.05,9.12792e+11,8.41124e+07,9.214e-05,1.20441e-06
0.1,8.5073e+11,14126.7,1.66054e-08,1.20672e-06
0.15,1.01426e+12,0,0,1.20686e-06
0.2,9.60774e+11,1.00363e+08,0.000104449,1.20575e-06
0.25,9.8989e+11,2.71224e+10,0.0266687,1.20523e-06
0.3,7.79372e+11,2.65648e+10,0.0329614,1.20065e-06
0.35,1.00818e+12,4.10569e+09,0.00405584,1.19965e-06
0.4,7.80244e+11,2.0005e+10,0.0249985,1.20211e-06
0.45,1.00759e+12,2.17466e+09,0.00215363,1.20574e-06
0.5,9.15892e+11,9.92517e+10,0.0977711,1.17441e-06
0.55,1.00364e+12,1.51722e+10,0.0148921,1.19158e-06
0.6,1.00378e+12,6.36118e+09,0.00629729,1.2002e-06
0.65,9.60057e+11,5.50528e+10,0.0542334,1.19959e-06
0.7,1.00163e+12,1.69707e+10,0.0166608,1.17627e-06
0.75,9.70249e+11,3.32425e+10,0.0331269,1.18522e-06
0.8,9.41134e+11,2.71483e+10,0.0280376,1.16413e-06
0.85,8.01463e+11,1.61575e+10,0.0197616,1.17251e-06
0.9,9.30088e+11,3.73699e+10,0.0386269,1.16626e-06
0.95,9.5652e+11,4.74338e+10,0.047247,1.17728e-06
1,9.95459e+11,1.62395e+10,0.0160517,1.19112e-06
2,7.69939e+11,1.46036e+11,0.159432,1.11449e-06
3,6.08959e+11,2.00906e+11,0.248073,1.04112e-06
4,6.46315e+11,2.53297e+11,0.281563,9.6866e-07
5,5.76777e+11,2.85097e+11,0.330787,9.2834e-07
6,7.46161e+11,2.6318e+11,0.260745,9.3433e-07
7,6.12912e+11,3.52855e+11,0.365362,8.7809e-07
8,4.64419e+11,3.96122e+11,0.460317,8.2234e-07
9,6.08844e+11,3.95403e+11,0.393731,8.4446e-07
10,4.93005e+11,4.25271e+11,0.463119,8.2163e-07
12,5.53923e+11,4.58661e+11,0.452961,7.1946e-07
14,3.28537e+11,4.74463e+11,0.590863,7.2054e-07
16,3.36205e+11,4.79994e+11,0.588085,6.6308e-07
18,3.25137e+11,4.83846e+11,0.598092,6.8386e-07
20,5.14002e+11,5.01902e+11,0.494045,6.5914e-07
25,3.4386e+11,6.68146e+11,0.660219,5.7531e-07
30,3.47953e+11,5.52878e+11,0.613742,5.0107e-07
35,3.241e+11,6.81094e+11,0.677575,4.7064e-07
40,3.21993e+11,6.93649e+11,0.682966,3.5558e-07
45,3.05934e+11,6.60508e+11,0.683443,3.5229e-07
50,1.09916e+11,6.90324e+11,0.862646,2.763e-07
55,6.4905e+10,7.39783e+11,0.919341,2.4901e-07
60,1.03449e+11,9.08506e+11,0.897773,1.7232e-07
65,4.32873e+10,9.62442e+11,0.956959,1.2752e-07
70,3.13651e+10,9.69295e+11,0.968656,1.086e-07
75,1.18431e+11,8.87914e+11,0.882316,7.828e-08
80,1.05734e+10,7.9445e+11,0.986866,3.75e-08
85,2.48893e+09,9.63935e+11,0.997425,1.907e-08
90,1.18068e+09,9.95529e+11,0.998815,1.233e-08
95,3.47818e+08,1.00724e+12,0.999655,7.88e-09
100,0,1.00597e+12,1,0
