ratio,success,failure,failRate,totLatency
0,1.00192e+12,0,0,1.20901e-06
0.05,1.00906e+12,0,0,1.20912e-06
0.1,8.06286e+11,5783.41,7.1729e-09,1.20852e-06
0.15,1.0065e+12,5.59633e+08,0.000555709,1.20752e-06
0.2,1.01208e+12,16975.6,1.6773e-08,1.2082e-06
0.25,8.10352e+11,4.4081e+09,0.0054103,1.20437e-06
0.3,9.11225e+11,5.51763e+09,0.00601874,1.1991e-06
0.35,9.68007e+11,3.00327e+08,0.000310156,1.20772e-06
0.4,1.01164e+12,6.11843e+09,0.00601165,1.20646e-06
0.45,1.01487e+12,6.1438e+09,0.00601735,1.20158e-06
0.5,9.46027e+11,1.31023e+09,0.00138307,1.19712e-06
0.55,1.0081e+12,2.25482e+09,0.0022317,1.20768e-06
0.6,8.92364e+11,1.71402e+10,0.0188457,1.19801e-06
0.65,9.61111e+11,8.18864e+09,0.00844799,1.19605e-06
0.7,7.5241e+11,6.05435e+10,0.0744736,1.16693e-06
0.75,9.20307e+11,4.18842e+10,0.04353,1.18619e-06
0.8,1.00948e+12,9.15464e+09,0.00898719,1.18675e-06
0.85,8.66082e+11,1.46359e+11,0.144561,1.16621e-06
0.9,9.35188e+11,8.4188e+10,0.0825878,1.1585e-06
0.95,9.35537e+11,8.31395e+10,0.0816152,1.18409e-06
1,9.57034e+11,4.09184e+10,0.0410023,1.17053e-06
2,5.90327e+11,2.27188e+11,0.277901,1.09874e-06
3,8.21278e+11,1.85888e+11,0.184565,1.02537e-06
4,8.04983e+11,2.07177e+11,0.204688,9.9963e-07
5,7.20975e+11,2.64083e+11,0.268089,9.2831e-07
6,5.89756e+11,3.2118e+11,0.352582,9.172e-07
7,4.44886e+11,3.67829e+11,0.452593,9.092e-07
8,6.22468e+11,3.84863e+11,0.382062,8.545e-07
9,5.98837e+11,4.02071e+11,0.401706,8.5403e-07
10,6.84879e+11,3.30601e+11,0.325561,8.1189e-07
12,6.00222e+11,4.04651e+11,0.402689,8.0349e-07
14,4.63413e+11,5.49893e+11,0.542672,7.1798e-07
16,5.04508e+11,5.08824e+11,0.50213,6.6198e-07
18,5.16709e+11,5.00922e+11,0.492243,6.4327e-07
20,5.21451e+11,4.92297e+11,0.485621,6.6721e-07
25,3.08104e+11,6.58261e+11,0.681172,5.2883e-07
30,3.03218e+11,7.10429e+11,0.700864,4.6382e-07
35,2.69637e+11,6.45065e+11,0.705219,4.3402e-07
40,2.07959e+11,6.60164e+11,0.76045,4.0218e-07
45,1.03159e+11,9.12514e+11,0.898433,3.0726e-07
50,1.04569e+11,9.12242e+11,0.89716,2.8972e-07
55,7.09933e+10,9.36228e+11,0.929516,1.829e-07
60,5.19582e+10,8.60502e+11,0.943057,1.6941e-07
65,5.22316e+10,9.42433e+11,0.947488,1.3337e-07
70,1.23254e+11,8.87398e+11,0.878045,9.509e-08
75,2.00882e+10,7.98558e+11,0.975462,5.254e-08
80,9.55818e+09,7.98725e+11,0.988175,4.115e-08
85,2.6448e+09,1.01582e+12,0.997403,2.476e-08
90,3.65257e+09,9.63156e+11,0.996222,1.1e-08
95,3.77461e+09,1.01254e+12,0.996286,7.33e-09
100,0,9.51182e+11,1,0
