ratio,success,failure,failRate,totLatency
0,8.15586e+11,0,0,1.21008e-06
0.05,1.01686e+12,0,0,1.20999e-06
0.1,8.08204e+11,3.43942e+06,4.25561e-06,1.20908e-06
0.15,1.00731e+12,5.31304e+07,5.27423e-05,1.20885e-06
0.2,1.0041e+12,3.79363e+08,0.00037767,1.20631e-06
0.25,1.01354e+12,5.05298e+06,4.98547e-06,1.20915e-06
0.3,9.95801e+11,6.42913e+09,0.00641482,1.20725e-06
0.35,9.80553e+11,3.06478e+10,0.0303084,1.20365e-06
0.4,1.01042e+12,1.70273e+08,0.000168489,1.20685e-06
0.45,7.66373e+11,4.92636e+10,0.0603989,1.17294e-06
0.5,1.00187e+12,7.60901e+09,0.00753753,1.20376e-06
0.55,9.88277e+11,2.89099e+10,0.0284215,1.17229e-06
0.6,1.00674e+12,1.29702e+09,0.00128668,1.20404e-06
0.65,9.90684e+11,2.03086e+10,0.0200878,1.16045e-06
0.7,9.47435e+11,6.54536e+10,0.0646208,1.18727e-06
0.75,9.37614e+11,3.3943e+10,0.0349367,1.18357e-06
0.8,9.593e+11,4.09174e+09,0.00424722,1.19701e-06
0.85,9.09199e+11,1.32367e+10,0.0143497,1.17255e-06
0.9,7.58456e+11,4.8404e+10,0.0599906,1.18338e-06
0.95,1.0125e+12,6.21025e+09,0.00609622,1.19111e-06
1,8.13158e+11,4.47063e+10,0.0521135,1.1644e-06
2,7.7637e+11,1.86127e+11,0.193379,1.12287e-06
3,8.17961e+11,1.94254e+11,0.19191,1.07517e-06
4,8.11027e+11,1.94733e+11,0.193618,1.02242e-06
5,5.30995e+11,2.79971e+11,0.345231,9.5765e-07
6,6.98586e+11,2.70855e+11,0.279393,9.4184e-07
7,5.29463e+11,3.25336e+11,0.380599,9.3728e-07
8,6.23576e+11,3.9461e+11,0.387562,8.7526e-07
9,6.68005e+11,3.49511e+11,0.343494,8.0852e-07
10,5.48018e+11,3.70914e+11,0.403636,8.6195e-07
12,5.66932e+11,4.5057e+11,0.44282,7.5316e-07
14,3.59896e+11,4.54943e+11,0.558322,7.177e-07
16,3.81773e+11,6.29096e+11,0.622332,6.6757e-07
18,4.27164e+11,5.85506e+11,0.578181,6.6752e-07
20,3.95611e+11,5.1658e+11,0.566307,6.6194e-07
25,3.06194e+11,5.59365e+11,0.646247,5.6226e-07
30,3.23748e+11,6.9113e+11,0.680998,4.6461e-07
35,1.82538e+11,6.17582e+11,0.771862,4.3503e-07
40,2.43286e+11,6.62715e+11,0.731473,3.6317e-07
45,2.37115e+11,7.70669e+11,0.764716,2.9254e-07
50,1.49165e+11,6.98632e+11,0.824055,2.4948e-07
55,1.25026e+11,7.43015e+11,0.855967,2.0077e-07
60,8.42147e+10,9.26065e+11,0.916642,1.8592e-07
65,7.24311e+10,8.43566e+11,0.920927,1.2754e-07
70,5.8839e+10,8.5293e+11,0.935467,1.1776e-07
75,1.01094e+10,1.0024e+12,0.990015,5.581e-08
80,1.06305e+10,9.42644e+11,0.988848,3.374e-08
85,7.02062e+09,8.46045e+11,0.99177,2.666e-08
90,3.15254e+09,1.01443e+12,0.996902,1.05e-08
95,3.19408e+08,8.05809e+11,0.999604,2.51e-09
100,0,1.01818e+12,1,0
