ratio,success,failure,failRate,totLatency
0,1.0174e+12,0,0,1.20699e-06
0.05,1.01993e+12,0,0,1.20717e-06
0.1,9.67039e+11,0,0,1.2067e-06
0.15,1.01398e+12,0,0,1.20684e-06
0.2,1.00777e+12,3.35859e+09,0.00332162,1.20386e-06
0.25,9.65401e+11,2.62921e+07,2.72337e-05,1.20661e-06
0.3,1.00985e+12,7.94543e+07,7.86728e-05,1.20622e-06
0.35,1.00094e+12,2.51583e+09,0.00250716,1.20522e-06
0.4,9.4533e+11,2.13634e+10,0.0220995,1.20357e-06
0.45,9.53005e+11,4.98223e+10,0.0496818,1.19565e-06
0.5,8.02248e+11,1.25496e+10,0.0154021,1.1703e-06
0.55,8.89805e+11,6.31689e+10,0.0662861,1.19148e-06
0.6,9.85039e+11,2.4469e+10,0.0242386,1.19791e-06
0.65,9.79185e+11,3.57159e+10,0.0351915,1.16856e-06
0.7,9.02013e+11,9.36525e+10,0.0940602,1.13515e-06
0.75,9.97589e+11,1.53275e+10,0.015132,1.19256e-06
0.8,9.3647e+11,1.64986e+10,0.0173129,1.19406e-06
0.85,8.9445e+11,1.0058e+11,0.101082,1.15754e-06
0.9,9.09356e+11,5.5847e+10,0.0578604,1.16829e-06
0.95,9.95738e+11,1.64653e+10,0.0162668,1.1904e-06
1,8.71741e+11,4.35863e+10,0.0476182,1.11415e-06
2,6.76816e+11,1.75435e+11,0.205849,1.08173e-06
3,7.30796e+11,1.81302e+11,0.198775,9.9518e-07
4,8.22672e+11,1.9295e+11,0.189982,1.02751e-06
5,7.24504e+11,2.81873e+11,0.280087,9.4269e-07
6,4.56407e+11,3.61674e+11,0.442101,9.1021e-07
7,6.43474e+11,3.54188e+11,0.355018,8.711e-07
8,5.95347e+11,3.14729e+11,0.345827,8.6699e-07
9,6.47979e+11,3.5597e+11,0.35457,8.2719e-07
10,4.21091e+11,3.87655e+11,0.479328,7.598e-07
12,3.54879e+11,4.61375e+11,0.565235,7.3737e-07
14,4.29637e+11,5.85226e+11,0.576655,7.6116e-07
16,4.70434e+11,5.49483e+11,0.538753,6.4764e-07
18,3.93938e+11,5.21111e+11,0.56949,6.6953e-07
20,5.06421e+11,5.06949e+11,0.500261,6.1292e-07
25,3.02204e+11,6.46052e+11,0.681305,5.5457e-07
30,3.91752e+11,6.16919e+11,0.611616,5.2785e-07
35,1.74927e+11,8.41644e+11,0.827925,4.1166e-07
40,1.5484e+11,6.48472e+11,0.807248,3.4381e-07
45,1.39217e+11,8.75215e+11,0.862764,3.6883e-07
50,1.86803e+11,8.33849e+11,0.816977,2.9064e-07
55,1.23563e+11,8.81402e+11,0.877048,2.2674e-07
60,5.78622e+10,7.50195e+11,0.928393,2.0569e-07
65,2.30104e+10,8.35349e+11,0.973193,1.3143e-07
70,3.83712e+10,9.79924e+11,0.962318,1.077e-07
75,2.05393e+10,8.74437e+11,0.97705,8.268e-08
80,7.09853e+09,9.57614e+11,0.992642,4.628e-08
85,5.34577e+09,1.01144e+12,0.994742,2.466e-08
90,5.00059e+09,9.61314e+11,0.994825,1.139e-08
95,9.76993e+08,1.01463e+12,0.999038,1.155e-08
100,0,7.99291e+11,1,0
