ratio,success,failure,failRate,totLatency
0,9.15676e+11,0,0,1.2066e-06
0.05,9.14181e+11,0,0,1.20701e-06
0.1,1.0213e+12,0,0,1.20698e-06
0.15,1.01339e+12,8.79286e+07,8.67591e-05,1.20577e-06
0.2,1.00449e+12,0,0,1.20657e-06
0.25,9.89331e+11,2.82604e+10,0.0277719,1.18498e-06
0.3,9.50715e+11,6.97866e+09,0.00728695,1.1937e-06
0.35,9.42484e+11,1.54893e+10,0.0161688,1.20155e-06
0.4,9.80631e+11,3.71726e+10,0.0365224,1.15041e-06
0.45,9.92544e+11,2.08732e+10,0.0205969,1.19725e-06
0.5,9.99582e+11,1.07147e+10,0.0106055,1.206e-06
0.55,9.10728e+11,9.744e+08,0.00106877,1.19842e-06
0.6,9.68327e+11,2.95122e+10,0.0295761,1.16542e-06
0.65,9.63432e+11,3.60313e+10,0.0360507,1.16006e-06
0.7,1.00453e+12,7.08538e+09,0.00700399,1.20088e-06
0.75,8.92935e+11,1.21111e+11,0.119433,1.17645e-06
0.8,9.94468e+11,2.38435e+10,0.0234148,1.14995e-06
0.85,7.59029e+11,5.50543e+10,0.0676273,1.13526e-06
0.9,8.77855e+11,3.28567e+10,0.036078,1.17954e-06
0.95,8.19876e+11,9.58996e+10,0.10472,1.16866e-06
1,9.03854e+11,1.15809e+11,0.113575,1.13721e-06
2,7.84991e+11,7.4906e+10,0.0871104,1.12342e-06
3,6.07032e+11,2.59796e+11,0.299709,1.00062e-06
4,6.66453e+11,3.01086e+11,0.311187,9.8782e-07
5,6.60757e+11,2.41734e+11,0.267852,9.5339e-07
6,6.73144e+11,3.28938e+11,0.328255,8.8627e-07
7,5.43095e+11,4.73217e+11,0.465622,8.5012e-07
8,6.44202e+11,2.65682e+11,0.291996,8.8725e-07
9,6.02507e+11,4.13596e+11,0.407041,8.0117e-07
10,5.10302e+11,3.9971e+11,0.439236,8.1148e-07
12,5.30787e+11,4.31001e+11,0.448124,7.8232e-07
14,5.54581e+11,4.57461e+11,0.452018,7.1813e-07
16,2.9518e+11,6.19692e+11,0.677354,6.61e-07
18,4.432e+11,5.13947e+11,0.536957,6.6758e-07
20,4.36184e+11,5.60907e+11,0.562543,6.61e-07
25,2.49789e+11,5.65628e+11,0.693667,5.9007e-07
30,4.13981e+11,5.99373e+11,0.591474,5.1178e-07
35,3.6234e+11,6.4949e+11,0.641897,4.557e-07
40,1.5326e+11,7.42438e+11,0.828893,3.9764e-07
45,1.01885e+11,9.11934e+11,0.899504,3.0604e-07
50,1.44329e+11,8.66189e+11,0.857173,2.6213e-07
55,6.89022e+10,9.23845e+11,0.930594,2.2588e-07
60,1.14137e+11,9.02683e+11,0.887751,1.6632e-07
65,2.71296e+10,9.83819e+11,0.973164,1.2279e-07
70,6.8859e+10,9.00262e+11,0.928947,1.0178e-07
75,1.36584e+10,9.96649e+11,0.986481,5.805e-08
80,5.28905e+09,9.6368e+11,0.994542,3.347e-08
85,3.12682e+09,1.0059e+12,0.996901,1.549e-08
90,1.26216e+10,8.50822e+11,0.985382,1.952e-08
95,3.09042e+09,8.48189e+11,0.99637,5.77e-09
100,0,1.0088e+12,1,0
