ratio,success,failure,failRate,totLatency
0,1.00704e+12,0,0,1.20892e-06
0.05,9.17458e+11,0,0,1.20863e-06
0.1,8.61575e+11,6.3908e+07,7.41703e-05,1.20827e-06
0.15,1.01745e+12,2.09488e+08,0.000205853,1.20829e-06
0.2,9.61352e+11,3.55284e+10,0.0356396,1.20697e-06
0.25,8.61257e+11,5.58548e+08,0.000648106,1.20796e-06
0.3,8.66434e+11,5.55173e+08,0.000640346,1.2058e-06
0.35,1.01119e+12,6.20318e+09,0.00609716,1.18721e-06
0.4,9.98927e+11,6.79336e+09,0.00675472,1.19603e-06
0.45,9.14998e+11,4.83426e+09,0.00525559,1.20591e-06
0.5,9.28265e+11,8.63899e+10,0.0851421,1.1964e-06
0.55,1.01027e+12,8.40428e+09,0.00825018,1.1979e-06
0.6,1.00984e+12,7.509e+09,0.00738093,1.18742e-06
0.65,7.72334e+11,4.6584e+10,0.0568848,1.18476e-06
0.7,7.79934e+11,8.59218e+10,0.0992334,1.18837e-06
0.75,8.97375e+11,5.15829e+10,0.0543574,1.18917e-06
0.8,1.00236e+12,1.65327e+10,0.0162262,1.17842e-06
0.85,6.29921e+11,1.88391e+11,0.230219,1.0891e-06
0.9,9.16757e+11,1.02398e+11,0.100474,1.15986e-06
0.95,9.54102e+11,6.02601e+10,0.0594069,1.14309e-06
1,9.37689e+11,8.13062e+10,0.0797905,1.13106e-06
2,7.25444e+11,7.67048e+10,0.0956242,1.1057e-06
3,7.8483e+11,1.2628e+11,0.1386,1.06172e-06
4,7.70889e+11,2.26311e+11,0.226946,9.9838e-07
5,5.70383e+11,2.76054e+11,0.326136,9.9691e-07
6,6.80944e+11,3.1964e+11,0.319453,9.4304e-07
7,6.31991e+11,3.19286e+11,0.33564,8.6607e-07
8,5.40233e+11,3.73998e+11,0.409085,8.3218e-07
9,3.61506e+11,4.40836e+11,0.549436,8.195e-07
10,5.22711e+11,4.36419e+11,0.455015,8.1632e-07
12,5.50338e+11,4.12698e+11,0.428538,7.8028e-07
14,5.63602e+11,4.51753e+11,0.444921,7.2828e-07
16,4.46734e+11,5.70937e+11,0.561023,6.9395e-07
18,3.98272e+11,5.13121e+11,0.563008,6.4863e-07
20,3.49302e+11,5.49892e+11,0.611539,6.1425e-07
25,4.21537e+11,5.92317e+11,0.584224,5.4394e-07
30,3.15915e+11,6.98849e+11,0.688681,4.6324e-07
35,3.04161e+11,6.16392e+11,0.669589,4.3325e-07
40,3.11565e+11,6.93205e+11,0.689914,4.1253e-07
45,1.16219e+11,9.02609e+11,0.885929,2.9858e-07
50,2.1216e+11,8.03383e+11,0.791087,2.2969e-07
55,1.26151e+11,8.21507e+11,0.866881,2.0781e-07
60,1.55357e+11,8.61613e+11,0.847235,1.7407e-07
65,5.80061e+10,9.61709e+11,0.943115,1.4251e-07
70,3.62053e+10,9.85472e+11,0.964563,9.683e-08
75,1.32499e+10,1.00087e+12,0.986935,6.617e-08
80,9.70449e+09,1.00566e+12,0.990442,3.396e-08
85,3.76242e+09,1.01245e+12,0.996298,2.372e-08
90,4.52574e+09,1.01339e+12,0.995554,2.224e-08
95,6.40407e+08,1.00299e+12,0.999362,6.22e-09
100,0,1.01558e+12,1,0
