ratio,success,failure,failRate,totLatency
0,1.01193e+12,0,0,1.20585e-06
0.05,1.01657e+12,0,0,1.20614e-06
0.1,8.16433e+11,17100.1,2.09448e-08,1.2061e-06
0.15,1.00399e+12,2.30438e+07,2.29516e-05,1.20621e-06
0.2,1.01398e+12,3.53978e+07,3.49084e-05,1.20531e-06
0.25,8.55421e+11,5.43798e+08,0.000635304,1.20294e-06
0.3,8.12986e+11,4.87904e+08,0.000599779,1.20417e-06
0.35,1.00963e+12,7.09359e+09,0.00697693,1.1973e-06
0.4,9.52233e+11,8.1239e+08,0.000852415,1.19246e-06
0.45,1.00758e+12,4.15427e+09,0.00410608,1.19635e-06
0.5,9.70912e+11,3.33605e+10,0.0332186,1.18365e-06
0.55,9.72488e+11,3.75184e+10,0.0371466,1.17141e-06
0.6,7.65249e+11,5.51426e+10,0.0672149,1.13846e-06
0.65,9.25787e+11,8.63401e+10,0.0853057,1.15109e-06
0.7,9.24231e+11,9.4351e+10,0.0926298,1.182e-06
0.75,9.10595e+11,1.08233e+11,0.106233,1.13806e-06
0.8,9.68687e+11,4.98617e+10,0.0489537,1.17318e-06
0.85,9.80927e+11,3.16117e+10,0.0312202,1.18337e-06
0.9,8.14874e+11,3.46213e+10,0.0407552,1.1906e-06
0.95,9.88949e+11,3.23003e+10,0.0316282,1.1797e-06
1,9.3256e+11,8.84258e+10,0.0866083,1.1223e-06
2,8.34483e+11,1.65939e+11,0.165869,1.10951e-06
3,7.88543e+11,2.1809e+11,0.216653,9.8236e-07
4,7.2452e+11,2.92821e+11,0.28783,9.8389e-07
5,6.75999e+11,3.41729e+11,0.335777,9.4124e-07
6,6.63336e+11,3.38031e+11,0.33757,9.2074e-07
7,4.69142e+11,3.38355e+11,0.419017,9.0425e-07
8,6.78319e+11,3.20823e+11,0.321099,8.5737e-07
9,5.1751e+11,4.03813e+11,0.438297,8.0374e-07
10,6.0445e+11,4.13022e+11,0.405929,7.8926e-07
12,5.01436e+11,5.05097e+11,0.501819,7.7854e-07
14,3.5181e+11,4.61591e+11,0.567483,7.3015e-07
16,4.35457e+11,5.70985e+11,0.56733,6.5005e-07
18,2.81529e+11,6.34444e+11,0.692645,6.6532e-07
20,3.97559e+11,5.10249e+11,0.562067,6.4037e-07
25,2.67561e+11,7.41537e+11,0.734852,5.3699e-07
30,2.14212e+11,7.84324e+11,0.785474,5.0114e-07
35,2.85479e+11,7.23602e+11,0.71709,4.5461e-07
40,1.72448e+11,7.90473e+11,0.820911,4.0229e-07
45,1.06527e+11,8.11954e+11,0.884018,3.2453e-07
50,6.92719e+10,8.45998e+11,0.924315,2.7703e-07
55,7.62444e+10,9.38622e+11,0.924873,2.5071e-07
60,4.21329e+10,9.05812e+11,0.955553,1.9617e-07
65,5.34958e+10,9.55493e+11,0.946981,1.1956e-07
70,2.59955e+10,9.89425e+11,0.974399,8.465e-08
75,1.01485e+10,9.47602e+11,0.989404,6.09e-08
80,3.51929e+09,8.0554e+11,0.99565,3.518e-08
85,8.2146e+09,9.98626e+11,0.991841,2.921e-08
90,1.85677e+09,1.0055e+12,0.998157,1.736e-08
95,3.37091e+08,1.00393e+12,0.999664,1.166e-08
100,0,8.67099e+11,1,0
