ratio,success,failure,failRate,totLatency
0,8.15611e+11,0,0,1.2067e-06
0.05,1.01851e+12,0,0,1.20629e-06
0.1,1.01505e+12,15917,1.5681e-08,1.20598e-06
0.15,9.62576e+11,6.04651e+06,6.28155e-06,1.20642e-06
0.2,1.01231e+12,1.48863e+07,1.47051e-05,1.20397e-06
0.25,8.15295e+11,1.3929e+08,0.000170816,1.20369e-06
0.3,9.94741e+11,1.38654e+09,0.00139194,1.20485e-06
0.35,1.0164e+12,2.59333e+09,0.00254498,1.20538e-06
0.4,9.88408e+11,1.47587e+10,0.0147121,1.20321e-06
0.45,9.80597e+11,3.32109e+10,0.0327585,1.18406e-06
0.5,1.00436e+12,1.43869e+10,0.0141222,1.18776e-06
0.55,9.63125e+11,2.30285e+09,0.00238531,1.19736e-06
0.6,9.0914e+11,7.54497e+09,0.00823072,1.19923e-06
0.65,9.6837e+11,4.7885e+10,0.0471191,1.11817e-06
0.7,9.84543e+11,1.92224e+10,0.0191503,1.16452e-06
0.75,9.16939e+11,3.87928e+10,0.0405897,1.1909e-06
0.8,9.87227e+11,1.56365e+10,0.0155918,1.18078e-06
0.85,9.13296e+11,9.08867e+10,0.0905082,1.1778e-06
0.9,8.78141e+11,3.52581e+10,0.038601,1.19262e-06
0.95,9.68664e+11,3.90632e+10,0.0387637,1.19261e-06
1,9.60623e+11,5.73131e+10,0.0563033,1.16688e-06
2,6.11854e+11,2.07258e+11,0.253028,1.05051e-06
3,6.05671e+11,2.04973e+11,0.252852,1.0362e-06
4,7.40875e+11,2.77602e+11,0.272566,1.03438e-06
5,5.72662e+11,3.14908e+11,0.354798,9.7256e-07
6,4.64017e+11,3.33564e+11,0.418219,9.3744e-07
7,7.18472e+11,2.75888e+11,0.277453,9.0199e-07
8,5.98156e+11,4.05294e+11,0.403901,8.089e-07
9,4.50542e+11,3.66548e+11,0.448601,8.9367e-07
10,3.70568e+11,4.32742e+11,0.538698,8.2166e-07
12,5.42491e+11,4.24145e+11,0.438784,7.7239e-07
14,4.19279e+11,4.82571e+11,0.53509,7.7346e-07
16,4.42743e+11,4.75212e+11,0.517686,7.1719e-07
18,4.92418e+11,5.24194e+11,0.515629,6.2867e-07
20,2.90407e+11,5.19248e+11,0.64132,6.426e-07
25,3.07998e+11,5.59344e+11,0.644894,5.8641e-07
30,3.71887e+11,6.44564e+11,0.634132,4.8804e-07
35,3.12651e+11,7.03228e+11,0.692236,4.5585e-07
40,2.69729e+11,6.41716e+11,0.704065,4.4168e-07
45,1.13705e+11,8.84964e+11,0.886144,3.1927e-07
50,1.13345e+11,8.90426e+11,0.887081,2.5707e-07
55,1.75892e+11,8.39719e+11,0.826811,2.1618e-07
60,5.32736e+10,7.47617e+11,0.933482,1.79e-07
65,1.522e+11,8.63706e+11,0.850183,1.3397e-07
70,7.64012e+10,9.35579e+11,0.924503,8.052e-08
75,2.21293e+10,9.76598e+11,0.977842,5.945e-08
80,5.32813e+09,8.05273e+11,0.993427,3.152e-08
85,9.64589e+08,9.05594e+11,0.998936,3.162e-08
90,4.76126e+09,8.62618e+11,0.994511,1.089e-08
95,8.09902e+09,1.01103e+12,0.992053,8.26e-09
100,0,9.14813e+11,1,0
