ratio,success,failure,failRate,totLatency
0,8.96434e+11,0,0,1.20942e-06
0.05,1.02129e+12,0,0,1.20862e-06
0.1,1.00209e+12,190204,1.89806e-07,1.20878e-06
0.15,9.11636e+11,1.82256e+07,1.99918e-05,1.20881e-06
0.2,9.18109e+11,1.02598e+09,0.00111625,1.20819e-06
0.25,8.65947e+11,1.98425e+07,2.29136e-05,1.20738e-06
0.3,1.00455e+12,5.56817e+09,0.00551238,1.20644e-06
0.35,9.90472e+11,1.06906e+10,0.0106782,1.20137e-06
0.4,1.01555e+12,3.80215e+09,0.00372996,1.20429e-06
0.45,9.69207e+11,4.80407e+10,0.0472262,1.15625e-06
0.5,8.63338e+11,3.51619e+10,0.039134,1.20431e-06
0.55,9.98369e+11,1.47464e+10,0.0145555,1.18581e-06
0.6,9.8343e+11,3.2639e+10,0.0321228,1.17034e-06
0.65,9.87972e+11,1.28611e+10,0.0128504,1.19204e-06
0.7,9.97574e+11,1.58959e+10,0.0156847,1.19249e-06
0.75,9.19931e+11,8.8759e+10,0.0879944,1.19208e-06
0.8,9.75357e+11,2.6395e+10,0.0263488,1.19923e-06
0.85,7.19485e+11,8.71973e+10,0.108094,1.16944e-06
0.9,9.35391e+11,7.18757e+10,0.0713572,1.12165e-06
0.95,8.14632e+11,8.52557e+10,0.0947404,1.14883e-06
1,9.88827e+11,2.42189e+10,0.023907,1.17792e-06
2,7.99897e+11,1.5055e+11,0.158399,1.08382e-06
3,7.53285e+11,2.44446e+11,0.245002,1.02521e-06
4,7.26392e+11,2.83019e+11,0.280381,9.9111e-07
5,7.72812e+11,2.40228e+11,0.237136,1.02446e-06
6,7.77866e+11,2.33776e+11,0.231086,9.6464e-07
7,6.29368e+11,3.67399e+11,0.36859,8.824e-07
8,5.58644e+11,3.51786e+11,0.386396,8.8666e-07
9,6.12107e+11,4.0415e+11,0.397685,8.1814e-07
10,5.89653e+11,4.27733e+11,0.420424,7.6798e-07
12,4.7215e+11,4.48763e+11,0.487302,7.6216e-07
14,5.33477e+11,4.71543e+11,0.469188,6.9832e-07
16,5.13104e+11,4.86435e+11,0.48666,6.8656e-07
18,5.15726e+11,4.9169e+11,0.488071,6.7046e-07
20,4.66998e+11,5.54221e+11,0.542705,5.6324e-07
25,4.60808e+11,5.5401e+11,0.54592,5.4306e-07
30,3.26407e+11,6.81644e+11,0.6762,4.9047e-07
35,2.65164e+11,7.34e+11,0.734614,3.9535e-07
40,1.70511e+11,6.43514e+11,0.790534,3.7624e-07
45,1.30051e+11,8.83398e+11,0.871675,3.2883e-07
50,9.65661e+10,7.67286e+11,0.888215,2.2235e-07
55,8.87096e+10,9.1807e+11,0.911888,2.3972e-07
60,1.08848e+11,8.93763e+11,0.891435,1.6657e-07
65,3.54705e+10,9.84353e+11,0.965219,1.4896e-07
70,1.54751e+10,7.92452e+11,0.980846,9.733e-08
75,2.21534e+10,8.76275e+11,0.975342,7.644e-08
80,1.459e+10,9.02855e+11,0.984097,4.368e-08
85,6.23353e+09,1.00305e+12,0.993824,2.648e-08
90,1.31599e+09,9.99658e+11,0.998685,9.17e-09
95,2.99815e+09,1.01221e+12,0.997047,2.5e-09
100,0,9.1916e+11,1,0
