ratio,success,failure,failRate,totLatency
0,9.65147e+11,0,0,1.20707e-06
0.05,1.01584e+12,0,0,1.20695e-06
0.1,8.64972e+11,0,0,1.20644e-06
0.15,1.00609e+12,0,0,1.20708e-06
0.2,1.01626e+12,3.78414e+08,0.000372221,1.20332e-06
0.25,7.98535e+11,6.98479e+06,8.74693e-06,1.20608e-06
0.3,9.11951e+11,3.38365e+09,0.00369663,1.19056e-06
0.35,9.93185e+11,1.48148e+10,0.0146972,1.20409e-06
0.4,1.01232e+12,3.42889e+09,0.00337573,1.20536e-06
0.45,9.71302e+11,3.41953e+10,0.0340083,1.16801e-06
0.5,1.01928e+12,3.43707e+08,0.000337093,1.20216e-06
0.55,9.93039e+11,1.29121e+10,0.0128357,1.19741e-06
0.6,9.14102e+11,3.66218e+10,0.0385199,1.16646e-06
0.65,9.82178e+11,3.67546e+10,0.0360717,1.1781e-06
0.7,1.00519e+12,6.36392e+09,0.00629123,1.19474e-06
0.75,7.56725e+11,1.30992e+11,0.147561,1.11568e-06
0.8,9.21402e+11,8.85403e+10,0.0876686,1.17587e-06
0.85,9.13827e+11,4.14576e+10,0.0433982,1.16545e-06
0.9,1.00423e+12,3.68088e+09,0.003652,1.19134e-06
0.95,8.51463e+11,5.21735e+10,0.0577373,1.13353e-06
1,8.89592e+11,2.21558e+10,0.0243003,1.14645e-06
2,9.62403e+11,5.70479e+10,0.0559595,1.09117e-06
3,8.72664e+11,1.45735e+11,0.143102,1.04832e-06
4,6.7967e+11,2.37836e+11,0.25922,9.778e-07
5,7.10912e+11,3.01827e+11,0.298031,9.7172e-07
6,7.3423e+11,2.82683e+11,0.277982,9.5639e-07
7,5.22975e+11,3.27582e+11,0.385138,8.7764e-07
8,6.19708e+11,2.84394e+11,0.31456,8.7562e-07
9,5.60476e+11,3.9585e+11,0.413928,8.2015e-07
10,5.85489e+11,4.30176e+11,0.423541,7.8635e-07
12,3.63094e+11,4.34498e+11,0.544763,7.5185e-07
14,5.11599e+11,4.91808e+11,0.490138,6.6338e-07
16,4.13848e+11,5.95145e+11,0.589841,6.7808e-07
18,4.57191e+11,5.09126e+11,0.526872,6.4107e-07
20,5.37811e+11,4.81925e+11,0.472598,6.8023e-07
25,1.96785e+11,7.04809e+11,0.781737,5.5956e-07
30,2.39837e+11,5.93293e+11,0.712126,5.1992e-07
35,2.0179e+11,6.12854e+11,0.752297,4.4916e-07
40,1.98136e+11,7.07445e+11,0.781206,3.9441e-07
45,1.04912e+11,7.03112e+11,0.870162,3.2504e-07
50,6.52656e+10,7.91374e+11,0.923812,2.7493e-07
55,1.1781e+11,8.48329e+11,0.878061,2.0343e-07
60,5.15326e+10,9.63133e+11,0.949212,1.5675e-07
65,5.0615e+10,9.69242e+11,0.95037,1.2702e-07
70,1.96651e+10,8.22764e+11,0.976657,9.464e-08
75,2.16305e+10,9.79721e+11,0.978399,6.85e-08
80,4.95305e+09,8.04204e+11,0.993879,4.33e-08
85,6.11627e+10,9.54386e+11,0.939774,2.861e-08
90,1.39498e+09,1.01591e+12,0.998629,1.391e-08
95,4.3009e+09,1.01668e+12,0.995788,3.77e-09
100,0,1.00921e+12,1,0
