ratio,success,failure,failRate,totLatency
0,1.0009e+12,0,0,1.20538e-06
0.05,1.01585e+12,0,0,1.20628e-06
0.1,8.08135e+11,0,0,1.20524e-06
0.15,1.00665e+12,1.34932e+07,1.34039e-05,1.20553e-06
0.2,8.51757e+11,2.14927e+09,0.00251699,1.20335e-06
0.25,9.59548e+11,1.62453e+09,0.00169015,1.20471e-06
0.3,8.15376e+11,1.68243e+09,0.00205913,1.20282e-06
0.35,8.08542e+11,9.80939e+09,0.0119868,1.19113e-06
0.4,8.59821e+11,3.10807e+07,3.61466e-05,1.2049e-06
0.45,1.0108e+12,8.44663e+09,0.00828715,1.19207e-06
0.5,9.02291e+11,1.44885e+10,0.0158037,1.16141e-06
0.55,1.01425e+12,6.28321e+09,0.00615681,1.20099e-06
0.6,8.40447e+11,1.78657e+11,0.175307,1.13177e-06
0.65,9.4829e+11,7.26247e+10,0.0711369,1.18415e-06
0.7,7.66102e+11,4.7969e+10,0.0589249,1.16245e-06
0.75,9.83141e+11,3.5214e+10,0.0345793,1.19441e-06
0.8,8.68212e+11,3.39236e+10,0.0376036,1.18175e-06
0.85,7.62838e+11,5.5284e+10,0.0675743,1.18833e-06
0.9,9.95045e+11,8.88736e+09,0.00885255,1.1983e-06
0.95,6.7201e+11,2.24502e+11,0.250417,1.12233e-06
1,7.07525e+11,1.02067e+11,0.126072,1.1334e-06
2,8.7707e+11,1.21146e+11,0.121362,1.08799e-06
3,5.82149e+11,2.36472e+11,0.288867,1.01098e-06
4,7.92885e+11,2.09182e+11,0.20875,1.03802e-06
5,7.38584e+11,2.30585e+11,0.23792,9.9213e-07
6,7.48822e+11,2.69412e+11,0.264588,9.3474e-07
7,7.33137e+11,2.83212e+11,0.278656,9.092e-07
8,4.28879e+11,3.81507e+11,0.470772,8.3514e-07
9,6.42963e+11,3.08919e+11,0.324535,8.6684e-07
10,6.43604e+11,3.75654e+11,0.368556,8.388e-07
12,3.65562e+11,4.40024e+11,0.546216,7.372e-07
14,5.09637e+11,5.00751e+11,0.495603,8.0014e-07
16,4.10997e+11,5.91685e+11,0.590102,6.7351e-07
18,5.25086e+11,4.75172e+11,0.47505,6.6762e-07
20,4.09303e+11,6.03403e+11,0.595832,6.0979e-07
25,3.56177e+11,5.4243e+11,0.603635,5.8415e-07
30,3.1502e+11,7.0113e+11,0.689987,4.9124e-07
35,1.6921e+11,6.46964e+11,0.792679,4.8734e-07
40,2.75591e+11,5.93109e+11,0.682755,3.875e-07
45,2.45618e+11,7.25065e+11,0.746964,3.493e-07
50,2.14758e+11,7.49372e+11,0.777252,2.594e-07
55,1.34248e+11,7.68886e+11,0.851354,2.2439e-07
60,5.39676e+10,7.62511e+11,0.933902,1.9398e-07
65,3.24368e+10,7.72894e+11,0.959722,1.3616e-07
70,3.72748e+10,9.80015e+11,0.963359,1.43e-07
75,2.35222e+10,9.91711e+11,0.976831,5.735e-08
80,4.74621e+09,9.9689e+11,0.995262,4.531e-08
85,5.3562e+09,1.01571e+12,0.994754,2.643e-08
90,2.37925e+09,9.08913e+11,0.997389,1.585e-08
95,2.54788e+09,1.00566e+12,0.997473,7.01e-09
100,0,9.12353e+11,1,0
