ratio,success,failure,failRate,totLatency
0,1.00849e+12,0,0,1.2098e-06
0.05,9.08463e+11,0,0,1.21036e-06
0.1,9.84779e+11,1.6371e+09,0.00165964,1.20925e-06
0.15,9.89946e+11,1.18665e+10,0.011845,1.20775e-06
0.2,1.01694e+12,2.39389e+06,2.35401e-06,1.20999e-06
0.25,9.47905e+11,6.75882e+09,0.00707979,1.20951e-06
0.3,1.01278e+12,1.84508e+09,0.0018185,1.2089e-06
0.35,8.10274e+11,9.12678e+08,0.00112511,1.20793e-06
0.4,9.95099e+11,5.91278e+08,0.000593837,1.20323e-06
0.45,1.01467e+12,1.40328e+09,0.00138108,1.20792e-06
0.5,9.58379e+11,9.42177e+09,0.00973523,1.19347e-06
0.55,8.06088e+11,9.29471e+09,0.0113992,1.1937e-06
0.6,1.00141e+12,1.16876e+10,0.0115366,1.19622e-06
0.65,8.96658e+11,1.45151e+10,0.0159301,1.20154e-06
0.7,7.35606e+11,7.18709e+10,0.0890067,1.16406e-06
0.75,8.70072e+11,1.31408e+11,0.131214,1.15031e-06
0.8,7.8285e+11,2.46473e+10,0.0305231,1.16757e-06
0.85,8.88424e+11,1.53964e+10,0.0170348,1.18329e-06
0.9,7.94532e+11,2.49989e+10,0.0305039,1.17601e-06
0.95,9.54506e+11,4.14741e+10,0.0416415,1.17952e-06
1,8.17571e+11,1.39948e+11,0.146157,1.11162e-06
2,8.23305e+11,1.97014e+11,0.19309,1.10127e-06
3,8.16562e+11,2.04352e+11,0.200166,1.02803e-06
4,8.15091e+11,1.91703e+11,0.190409,9.9813e-07
5,7.48035e+11,2.60553e+11,0.258334,9.5693e-07
6,7.16587e+11,2.79231e+11,0.280404,9.6421e-07
7,5.49e+11,3.65436e+11,0.39963,8.7636e-07
8,6.39354e+11,2.74843e+11,0.300638,8.8776e-07
9,6.47441e+11,3.60757e+11,0.357824,8.3043e-07
10,5.91051e+11,4.26059e+11,0.418892,8.5504e-07
12,5.65702e+11,4.4267e+11,0.438995,7.3452e-07
14,5.38115e+11,4.8043e+11,0.471682,7.1842e-07
16,3.8448e+11,5.18507e+11,0.574213,6.6808e-07
18,3.01581e+11,5.07678e+11,0.627337,6.4637e-07
20,4.61524e+11,5.45405e+11,0.541652,6.3276e-07
25,3.24068e+11,5.81874e+11,0.642286,5.3965e-07
30,3.11963e+11,6.58325e+11,0.678484,5.0506e-07
35,2.30034e+11,7.8704e+11,0.773828,4.222e-07
40,2.60898e+11,7.48359e+11,0.741495,3.3981e-07
45,1.02483e+11,9.13305e+11,0.89911,2.991e-07
50,1.90462e+11,7.16165e+11,0.789922,2.6325e-07
55,1.08968e+11,9.09822e+11,0.893041,2.2694e-07
60,5.25456e+10,7.55253e+11,0.934952,1.3867e-07
65,6.4593e+10,7.5509e+11,0.921198,1.2513e-07
70,1.9676e+10,7.7927e+11,0.975373,8.598e-08
75,7.12981e+09,1.00724e+12,0.992971,6.572e-08
80,1.90604e+10,9.6829e+11,0.980695,3.784e-08
85,3.71208e+09,9.14855e+11,0.995959,2.675e-08
90,2.14938e+09,1.01117e+12,0.997879,1.773e-08
95,3.88396e+09,9.06037e+11,0.995732,4.07e-09
100,0,7.58256e+11,1,0
