ratio,success,failure,failRate,totLatency
0,1.01934e+12,0,0,1.20704e-06
0.05,8.679e+11,0,0,1.20752e-06
0.1,8.16653e+11,1.71241e+07,2.09681e-05,1.20672e-06
0.15,9.99785e+11,7.36185e+07,7.3629e-05,1.20676e-06
0.2,1.00091e+12,8.31377e+07,8.30548e-05,1.20649e-06
0.25,1.01826e+12,2.26717e+09,0.00222158,1.20254e-06
0.3,1.00432e+12,2.17951e+08,0.000216966,1.20582e-06
0.35,9.74451e+11,3.16261e+10,0.0314351,1.20386e-06
0.4,8.86995e+11,3.28207e+10,0.0356818,1.16617e-06
0.45,9.8658e+11,1.61601e+10,0.0161159,1.18012e-06
0.5,9.69285e+11,4.63565e+10,0.0456426,1.14174e-06
0.55,9.83388e+11,1.99213e+10,0.0198556,1.1873e-06
0.6,1.01693e+12,2.31821e+08,0.000227908,1.20549e-06
0.65,8.53551e+11,1.15748e+10,0.0133793,1.20215e-06
0.7,8.84957e+11,2.87286e+10,0.0314426,1.16151e-06
0.75,8.84156e+11,2.11645e+10,0.0233779,1.19444e-06
0.8,9.49375e+11,9.14235e+09,0.00953801,1.19728e-06
0.85,8.8861e+11,1.30216e+11,0.12781,1.17156e-06
0.9,9.71205e+11,3.66036e+10,0.03632,1.17973e-06
0.95,9.73574e+11,4.16037e+10,0.0409817,1.16332e-06
1,8.32205e+11,5.23877e+09,0.00625566,1.1902e-06
2,8.70228e+11,1.35619e+11,0.13483,1.09395e-06
3,8.92636e+11,1.03844e+11,0.104211,1.06347e-06
4,8.69715e+11,1.47896e+11,0.145337,9.9932e-07
5,7.24278e+11,2.94741e+11,0.28924,9.4353e-07
6,6.7531e+11,3.366e+11,0.332638,8.884e-07
7,6.12762e+11,3.55837e+11,0.367373,9.1146e-07
8,6.32661e+11,3.68533e+11,0.368093,8.7311e-07
9,6.54025e+11,3.61888e+11,0.35622,8.3814e-07
10,4.98635e+11,5.02367e+11,0.501864,8.21e-07
12,5.4309e+11,4.61248e+11,0.459256,7.9635e-07
14,4.24767e+11,4.87019e+11,0.534137,7.3896e-07
16,4.78466e+11,5.40131e+11,0.530269,7.3805e-07
18,4.34108e+11,4.7829e+11,0.524212,6.6195e-07
20,2.82062e+11,5.24793e+11,0.650418,6.0178e-07
25,2.80536e+11,6.84506e+11,0.709302,5.5422e-07
30,3.65278e+11,6.4891e+11,0.639832,4.6512e-07
35,3.25516e+11,6.89644e+11,0.679346,4.4213e-07
40,2.81421e+11,7.30969e+11,0.722023,3.9483e-07
45,2.46453e+11,7.64951e+11,0.756326,3.3292e-07
50,1.7477e+11,8.36047e+11,0.8271,2.6865e-07
55,2.05282e+11,7.96487e+11,0.795081,2.343e-07
60,8.32214e+10,8.3474e+11,0.909341,1.8825e-07
65,4.07672e+10,7.69311e+11,0.949675,1.4527e-07
70,2.67515e+10,9.89819e+11,0.973685,1.0427e-07
75,1.51308e+10,9.93062e+11,0.984992,7.093e-08
80,9.24771e+09,9.57382e+11,0.990433,3.006e-08
85,1.24865e+10,9.55639e+11,0.987102,2.699e-08
90,8.06686e+09,8.09652e+11,0.990135,1.306e-08
95,3.96882e+08,1.00908e+12,0.999607,6.61e-09
100,0,9.67579e+11,1,0
