ratio,success,failure,failRate,totLatency
0,1.01617e+12,0,0,1.20676e-06
0.05,1.01893e+12,0,0,1.20693e-06
0.1,9.67444e+11,2.31004e+06,2.38777e-06,1.20657e-06
0.15,1.00227e+12,3.61733e+09,0.00359617,1.20604e-06
0.2,1.00451e+12,3.67418e+06,3.65767e-06,1.20704e-06
0.25,9.19222e+11,4.95207e+10,0.0511185,1.16535e-06
0.3,1.00221e+12,4.44747e+09,0.00441806,1.19195e-06
0.35,1.0166e+12,4.08663e+08,0.000401829,1.20442e-06
0.4,8.0828e+11,2.44411e+09,0.00301472,1.20381e-06
0.45,9.90476e+11,6.56678e+09,0.00658626,1.19793e-06
0.5,8.70893e+11,8.81157e+10,0.0918821,1.18439e-06
0.55,9.69706e+11,4.49376e+10,0.044289,1.19916e-06
0.6,9.94616e+11,2.29193e+10,0.0225244,1.1922e-06
0.65,9.575e+11,6.06165e+10,0.0595378,1.18641e-06
0.7,9.78275e+11,3.69039e+10,0.0363521,1.17073e-06
0.75,9.01322e+11,9.86968e+09,0.0108316,1.20107e-06
0.8,9.89294e+11,2.36175e+10,0.0233165,1.17632e-06
0.85,9.23205e+11,8.61168e+10,0.0853215,1.15707e-06
0.9,8.13139e+11,1.05242e+11,0.114595,1.17798e-06
0.95,9.31003e+11,7.45208e+10,0.0741114,1.19608e-06
1,9.47595e+11,5.47094e+10,0.0545837,1.17009e-06
2,9.76476e+11,2.56732e+10,0.0256181,1.15094e-06
3,7.8758e+11,1.75064e+11,0.181858,1.04111e-06
4,6.17072e+11,2.00356e+11,0.245105,9.7609e-07
5,6.90081e+11,3.23137e+11,0.318921,9.238e-07
6,6.88686e+11,3.23665e+11,0.319716,9.0492e-07
7,6.99733e+11,2.99407e+11,0.299665,8.9068e-07
8,6.48717e+11,3.68816e+11,0.362461,8.1094e-07
9,4.57053e+11,3.58759e+11,0.439756,8.7704e-07
10,3.81066e+11,4.0117e+11,0.51285,8.1629e-07
12,3.6598e+11,4.37982e+11,0.544779,7.4351e-07
14,4.95771e+11,5.09755e+11,0.506953,7.0676e-07
16,5.35584e+11,4.70568e+11,0.46769,6.5295e-07
18,4.87497e+11,5.18568e+11,0.515442,6.7452e-07
20,5.06729e+11,5.10741e+11,0.501972,6.2445e-07
25,4.66887e+11,5.281e+11,0.53076,5.4394e-07
30,2.14294e+11,7.02145e+11,0.766167,4.575e-07
35,2.51809e+11,7.53762e+11,0.749586,4.0711e-07
40,1.95643e+11,6.66401e+11,0.773048,4.0292e-07
45,2.56304e+11,6.57816e+11,0.719617,3.2329e-07
50,2.32323e+11,7.87256e+11,0.772139,3.1264e-07
55,4.33922e+10,8.68491e+11,0.952415,2.2014e-07
60,3.16402e+10,9.73405e+11,0.968519,1.7924e-07
65,6.73789e+10,8.4865e+11,0.926445,1.3457e-07
70,1.06636e+10,9.97108e+11,0.989419,8.796e-08
75,1.28115e+10,8.06012e+11,0.984354,6.639e-08
80,1.25167e+10,1.00239e+12,0.987667,5.093e-08
85,1.1654e+10,9.98773e+11,0.988466,2.327e-08
90,2.35953e+09,9.00852e+11,0.997388,1.433e-08
95,3.67686e+08,1.00768e+12,0.999635,7.79e-09
100,0,9.52343e+11,1,0
