ratio,success,failure,failRate,totLatency
0,1.01464e+12,0,0,1.20818e-06
0.05,1.00493e+12,0,0,1.20768e-06
0.1,1.00725e+12,1.14289e+09,0.00113338,1.20402e-06
0.15,1.00705e+12,3.91405e+09,0.0038716,1.20435e-06
0.2,1.01252e+12,2.1586e+09,0.00212738,1.20492e-06
0.25,1.01538e+12,1.03322e+09,0.00101653,1.20396e-06
0.3,9.11151e+11,5.30014e+09,0.00578333,1.20592e-06
0.35,9.63256e+11,3.18866e+10,0.0320422,1.1897e-06
0.4,9.57195e+11,2.02824e+09,0.00211446,1.20261e-06
0.45,8.33285e+11,3.15562e+10,0.0364879,1.19826e-06
0.5,9.62007e+11,2.78239e+09,0.00288394,1.20121e-06
0.55,9.71256e+11,4.03832e+10,0.0399186,1.19605e-06
0.6,9.31152e+11,3.56183e+10,0.0368425,1.17249e-06
0.65,8.97646e+11,1.16379e+10,0.012799,1.17989e-06
0.7,9.03059e+11,1.24706e+10,0.0136212,1.203e-06
0.75,9.91703e+11,2.04687e+10,0.0202226,1.19383e-06
0.8,7.52846e+11,5.02926e+10,0.0626201,1.16426e-06
0.85,9.16437e+11,1.01002e+11,0.099271,1.1564e-06
0.9,7.24736e+11,8.69308e+10,0.107102,1.16816e-06
0.95,9.78726e+11,3.84332e+10,0.0377848,1.1865e-06
1,9.70767e+11,4.1392e+10,0.0408947,1.19237e-06
2,8.70506e+11,1.4465e+11,0.14249,1.1215e-06
3,7.69727e+11,2.38985e+11,0.236921,1.04894e-06
4,6.71679e+11,1.96933e+11,0.226722,1.00766e-06
5,6.54955e+11,3.60278e+11,0.354872,8.7972e-07
6,7.35334e+11,2.85193e+11,0.279457,8.6009e-07
7,4.9291e+11,4.14138e+11,0.456578,8.6774e-07
8,6.29772e+11,3.8928e+11,0.382002,8.2247e-07
9,6.03743e+11,4.09678e+11,0.404253,8.0053e-07
10,5.59178e+11,4.45923e+11,0.44366,7.9924e-07
12,5.81652e+11,4.27418e+11,0.423576,7.2906e-07
14,3.86373e+11,4.80935e+11,0.554514,6.7502e-07
16,3.92947e+11,5.24899e+11,0.571882,6.6872e-07
18,3.3742e+11,4.71993e+11,0.58313,6.5052e-07
20,5.02367e+11,5.10094e+11,0.503816,6.0987e-07
25,3.56049e+11,6.34273e+11,0.640471,5.5101e-07
30,2.4363e+11,5.60425e+11,0.696998,4.7554e-07
35,3.43666e+11,6.74773e+11,0.662556,4.3947e-07
40,1.87411e+11,6.28024e+11,0.77017,3.7094e-07
45,2.12923e+11,8.06512e+11,0.791136,3.1635e-07
50,1.39988e+11,6.63263e+11,0.825724,2.5711e-07
55,1.31238e+11,8.882e+11,0.871265,2.139e-07
60,6.43174e+10,9.44805e+11,0.936264,1.805e-07
65,6.66424e+10,7.5133e+11,0.918527,1.2272e-07
70,1.23859e+10,9.94831e+11,0.987703,9.316e-08
75,1.25788e+10,8.05075e+11,0.984616,6.181e-08
80,5.67926e+09,1.00548e+12,0.994383,3.542e-08
85,8.55348e+09,8.95628e+11,0.99054,3.023e-08
90,1.05296e+09,9.74969e+11,0.998921,1.329e-08
95,1.04029e+09,1.01311e+12,0.998974,5.21e-09
100,0,1.00202e+12,1,0
