ratio,success,failure,failRate,totLatency
0,1.01234e+12,0,0,1.2062e-06
0.05,1.01662e+12,0,0,1.20538e-06
0.1,1.01109e+12,0,0,1.20539e-06
0.15,1.0188e+12,4.63068e+07,4.54502e-05,1.20585e-06
0.2,1.00521e+12,2.09395e+08,0.000208266,1.20532e-06
0.25,1.01699e+12,3.08306e+09,0.0030224,1.20528e-06
0.3,1.01557e+12,2.31537e+09,0.00227469,1.20075e-06
0.35,9.98085e+11,1.88439e+10,0.0185302,1.18613e-06
0.4,9.82194e+11,1.7883e+10,0.0178816,1.20383e-06
0.45,9.48708e+11,6.00396e+10,0.0595189,1.16564e-06
0.5,9.13617e+11,4.78666e+09,0.00521193,1.19499e-06
0.55,1.00164e+12,8.26937e+09,0.00818827,1.1983e-06
0.6,9.42757e+11,7.57928e+10,0.0744124,1.18964e-06
0.65,7.89831e+11,7.54994e+09,0.00946843,1.19249e-06
0.7,8.58848e+11,2.97761e+09,0.00345501,1.19393e-06
0.75,9.42703e+11,6.36064e+10,0.0632076,1.18992e-06
0.8,9.37297e+11,6.63854e+10,0.0661418,1.16449e-06
0.85,9.76267e+11,2.86067e+10,0.028468,1.17857e-06
0.9,9.71272e+11,3.71656e+10,0.0368546,1.18194e-06
0.95,9.0519e+11,9.73079e+10,0.0970655,1.14028e-06
1,8.68321e+11,2.56581e+10,0.028701,1.18733e-06
2,8.34696e+11,1.67562e+11,0.167185,1.13486e-06
3,7.79508e+11,2.3322e+11,0.230289,1.03561e-06
4,7.00958e+11,2.15999e+11,0.23556,9.8645e-07
5,7.0381e+11,3.08747e+11,0.304918,9.0896e-07
6,5.17338e+11,3.74593e+11,0.41998,8.9518e-07
7,5.70363e+11,3.27789e+11,0.364959,8.8851e-07
8,6.61677e+11,3.59255e+11,0.351889,8.618e-07
9,5.86237e+11,4.17215e+11,0.41578,8.1641e-07
10,6.43488e+11,3.73591e+11,0.367317,8.6068e-07
12,5.87108e+11,4.30146e+11,0.42285,7.4808e-07
14,3.61788e+11,4.86463e+11,0.573489,7.0256e-07
16,3.08084e+11,5.03343e+11,0.620318,6.262e-07
18,5.11162e+11,5.06916e+11,0.497915,6.5516e-07
20,4.16071e+11,5.99388e+11,0.590263,6.5546e-07
25,2.3837e+11,6.19962e+11,0.722287,5.4649e-07
30,1.83094e+11,7.05885e+11,0.79404,5.1529e-07
35,2.44223e+11,7.58868e+11,0.756529,4.566e-07
40,1.19112e+11,9.01147e+11,0.883253,3.9625e-07
45,2.61944e+11,7.47857e+11,0.740599,3.6725e-07
50,1.30939e+11,8.82645e+11,0.870816,2.6959e-07
55,4.54506e+10,9.10907e+11,0.952475,2.3086e-07
60,4.44474e+10,7.73473e+11,0.945658,1.7874e-07
65,1.80182e+10,9.93365e+11,0.982185,1.3002e-07
70,2.36328e+10,8.74476e+11,0.973686,9.832e-08
75,2.12208e+10,7.9381e+11,0.973963,6.218e-08
80,6.01041e+09,1.00601e+12,0.994061,5.625e-08
85,8.91951e+09,1.00687e+12,0.991219,2.769e-08
90,1.26264e+09,8.60732e+11,0.998535,1.798e-08
95,9.9172e+08,8.95388e+11,0.998894,4.94e-09
100,0,1.01412e+12,1,0
