ratio,success,failure,failRate,totLatency
0,9.03862e+11,0,0,1.20937e-06
0.05,1.01443e+12,466693,4.60057e-07,1.20913e-06
0.1,1.01685e+12,0,0,1.20926e-06
0.15,9.0181e+11,7.68109e+07,8.51669e-05,1.20941e-06
0.2,8.15168e+11,2.60832e+06,3.19973e-06,1.20976e-06
0.25,8.57168e+11,1.2955e+09,0.00150909,1.20595e-06
0.3,1.01186e+12,7.45553e+09,0.00731423,1.20552e-06
0.35,9.94499e+11,1.48604e+10,0.0147226,1.20818e-06
0.4,9.98931e+11,3.52085e+09,0.00351224,1.20321e-06
0.45,1.01512e+12,3.33421e+09,0.0032738,1.20499e-06
0.5,1.00187e+12,2.295e+08,0.000229019,1.20446e-06
0.55,9.52157e+11,5.65282e+10,0.0560415,1.16651e-06
0.6,1.0162e+12,3.58358e+09,0.00351406,1.19738e-06
0.65,9.12903e+11,4.38537e+10,0.0458357,1.16502e-06
0.7,9.19017e+11,4.48564e+10,0.0465377,1.17513e-06
0.75,9.60184e+11,5.85767e+10,0.0574979,1.19446e-06
0.8,8.97744e+11,1.06034e+11,0.105635,1.15422e-06
0.85,7.85962e+11,2.57888e+10,0.0317693,1.15222e-06
0.9,9.65334e+11,5.31998e+10,0.0522317,1.15998e-06
0.95,8.68025e+11,3.14363e+10,0.0349501,1.17224e-06
1,9.56491e+11,6.33118e+10,0.0620824,1.15792e-06
2,8.34312e+11,1.80333e+11,0.17773,1.08175e-06
3,8.65733e+11,1.47346e+11,0.145444,1.10081e-06
4,8.52808e+11,1.61554e+11,0.159267,1.05442e-06
5,5.41574e+11,2.42679e+11,0.309439,9.5235e-07
6,5.81661e+11,2.32771e+11,0.285808,9.6573e-07
7,6.22363e+11,3.94119e+11,0.387728,8.9126e-07
8,6.2663e+11,3.71874e+11,0.372431,8.5256e-07
9,6.25571e+11,3.9088e+11,0.384554,8.5667e-07
10,4.24037e+11,4.35906e+11,0.506901,7.7395e-07
12,5.84139e+11,4.17671e+11,0.416916,8.1412e-07
14,4.52518e+11,5.36591e+11,0.5425,7.2572e-07
16,4.71704e+11,4.83265e+11,0.506053,6.8965e-07
18,4.98198e+11,5.2052e+11,0.510956,6.6458e-07
20,3.42419e+11,4.70681e+11,0.578872,6.5375e-07
25,4.5149e+11,5.53433e+11,0.550722,5.4443e-07
30,3.09449e+11,7.11155e+11,0.696798,4.7789e-07
35,3.45712e+11,6.71386e+11,0.6601,4.6694e-07
40,9.78742e+10,8.92591e+11,0.901184,3.755e-07
45,1.67386e+11,7.33811e+11,0.814263,3.1987e-07
50,2.3008e+11,7.91815e+11,0.77485,2.6434e-07
55,1.59906e+11,8.50087e+11,0.841676,2.1939e-07
60,3.94914e+10,9.76741e+11,0.961139,1.7704e-07
65,5.3187e+10,9.54258e+11,0.947206,1.2756e-07
70,7.04892e+10,8.92237e+11,0.926782,9.017e-08
75,5.904e+10,9.54146e+11,0.941728,6.266e-08
80,5.73266e+09,9.56612e+11,0.994043,3.544e-08
85,3.02041e+09,1.01105e+12,0.997022,2.22e-08
90,6.31847e+09,8.0183e+11,0.992182,1.287e-08
95,5.0734e+10,9.60768e+11,0.949843,4.59e-09
100,0,8.17753e+11,1,0
