ratio,success,failure,failRate,totLatency
0,9.06159e+11,0,0,1.2061e-06
0.05,1.00804e+12,0,0,1.20653e-06
0.1,8.65607e+11,1.42213e+07,1.64291e-05,1.20633e-06
0.15,1.01589e+12,19599.9,1.92934e-08,1.20656e-06
0.2,9.48588e+11,1.99406e+08,0.000210169,1.20518e-06
0.25,1.00159e+12,4.6105e+09,0.00458207,1.20264e-06
0.3,8.1164e+11,2.17615e+09,0.00267401,1.20582e-06
0.35,9.87941e+11,2.07564e+10,0.0205774,1.20364e-06
0.4,9.51399e+11,3.23482e+09,0.00338854,1.18875e-06
0.45,8.09579e+11,2.41266e+09,0.00297129,1.20105e-06
0.5,8.1288e+11,4.23299e+09,0.00518042,1.19762e-06
0.55,9.84698e+11,1.16832e+10,0.0117257,1.19502e-06
0.6,9.00437e+11,1.18598e+10,0.0129999,1.19881e-06
0.65,7.94727e+11,1.85606e+10,0.0228217,1.19368e-06
0.7,9.39439e+11,7.67001e+10,0.0754819,1.19004e-06
0.75,8.71912e+11,4.42573e+10,0.0483069,1.17808e-06
0.8,9.25678e+11,8.24714e+10,0.0818047,1.18249e-06
0.85,9.23844e+11,2.84401e+10,0.0298652,1.16708e-06
0.9,8.91741e+11,1.70931e+10,0.0188078,1.19587e-06
0.95,8.8026e+11,1.28523e+11,0.127404,1.12528e-06
1,1.00342e+12,5.07817e+09,0.00503536,1.19146e-06
2,7.87132e+11,2.19669e+11,0.218186,1.06563e-06
3,7.39667e+11,2.66233e+11,0.264671,1.07264e-06
4,8.4195e+11,1.73691e+11,0.171016,1.06826e-06
5,6.27519e+11,2.85078e+11,0.312381,9.8918e-07
6,6.80376e+11,3.20876e+11,0.320474,9.0495e-07
7,4.50599e+11,3.61593e+11,0.445206,8.9866e-07
8,6.52245e+11,3.63925e+11,0.358134,8.357e-07
9,4.39864e+11,4.18392e+11,0.487491,8.364e-07
10,3.89985e+11,4.27207e+11,0.522774,7.9663e-07
12,5.99541e+11,4.15771e+11,0.409501,7.6578e-07
14,6.31141e+11,3.916e+11,0.382893,7.6492e-07
16,4.88602e+11,4.81686e+11,0.496436,6.7486e-07
18,5.025e+11,5.05123e+11,0.501302,6.6339e-07
20,4.16087e+11,6.00605e+11,0.590744,6.472e-07
25,2.1697e+11,7.91282e+11,0.784805,5.3958e-07
30,2.95613e+11,7.16468e+11,0.707916,5.3897e-07
35,2.97568e+11,7.12344e+11,0.705352,4.0664e-07
40,1.96022e+11,7.68426e+11,0.796752,3.396e-07
45,2.19879e+11,7.99193e+11,0.784236,3.1529e-07
50,1.68986e+11,8.49582e+11,0.834094,2.7059e-07
55,1.42576e+11,8.72416e+11,0.85953,2.293e-07
60,4.54252e+10,7.67754e+11,0.944139,1.8813e-07
65,3.92794e+10,8.14519e+11,0.953995,1.2542e-07
70,5.25901e+10,9.55651e+11,0.94784,1.0884e-07
75,6.43894e+10,9.53329e+11,0.936732,5.933e-08
80,1.03057e+10,8.02417e+11,0.98732,4.806e-08
85,1.08577e+10,1.0043e+12,0.989304,2.406e-08
90,4.00819e+09,1.00893e+12,0.996043,2.363e-08
95,3.19291e+07,9.94484e+11,0.999968,8.97e-09
100,0,1.00586e+12,1,0
