ratio,success,failure,failRate,totLatency
0,1.00748e+12,0,0,1.20716e-06
0.05,1.01541e+12,0,0,1.20733e-06
0.1,8.11102e+11,1.5088e+06,1.86018e-06,1.20631e-06
0.15,9.98555e+11,7.1511e+09,0.00711053,1.20587e-06
0.2,1.02014e+12,1.04683e+09,0.00102511,1.20625e-06
0.25,1.01374e+12,5.87716e+07,5.79715e-05,1.2055e-06
0.3,1.01864e+12,3.68426e+08,0.000361554,1.20536e-06
0.35,8.47676e+11,9.82968e+09,0.0114631,1.20505e-06
0.4,9.16281e+11,7.47541e+08,0.000815177,1.20211e-06
0.45,8.76829e+11,2.79384e+10,0.0308791,1.20231e-06
0.5,8.46058e+11,6.71307e+10,0.0735124,1.13019e-06
0.55,1.00921e+12,1.63395e+09,0.00161642,1.19659e-06
0.6,9.09672e+11,5.98183e+09,0.00653285,1.19767e-06
0.65,1.01094e+12,6.01867e+09,0.00591829,1.19717e-06
0.7,9.44659e+11,7.31753e+10,0.0718932,1.14029e-06
0.75,7.02419e+11,9.40392e+10,0.118072,1.16929e-06
0.8,9.14384e+11,9.56214e+10,0.0946742,1.16702e-06
0.85,6.67705e+11,1.46826e+11,0.180259,1.14076e-06
0.9,9.1441e+11,9.98403e+10,0.0984375,1.16437e-06
0.95,6.18909e+11,1.75359e+11,0.220781,1.1491e-06
1,9.47179e+11,7.06437e+10,0.0694067,1.09894e-06
2,8.37535e+11,1.74013e+11,0.172027,1.07864e-06
3,7.36261e+11,1.67142e+11,0.185014,1.03237e-06
4,5.04923e+11,3.10283e+11,0.380619,9.68e-07
5,7.24358e+11,2.79349e+11,0.278317,9.7801e-07
6,4.95004e+11,3.11664e+11,0.38636,9.1837e-07
7,6.18304e+11,3.3431e+11,0.350939,8.715e-07
8,6.23567e+11,3.85192e+11,0.381847,8.5355e-07
9,6.30822e+11,3.88218e+11,0.380964,8.1693e-07
10,6.08967e+11,4.07814e+11,0.401084,7.9734e-07
12,4.64532e+11,4.52623e+11,0.493508,7.6595e-07
14,4.07045e+11,4.89921e+11,0.546198,6.6999e-07
16,5.11606e+11,5.02461e+11,0.495491,6.8962e-07
18,3.44944e+11,4.63034e+11,0.573078,6.8871e-07
20,2.96414e+11,5.15755e+11,0.635034,6.2954e-07
25,3.53976e+11,6.46241e+11,0.646101,5.2986e-07
30,2.29506e+11,7.87131e+11,0.77425,5.0305e-07
35,2.12074e+11,7.92616e+11,0.788916,4.5726e-07
40,1.68089e+11,6.2119e+11,0.787035,3.7123e-07
45,2.08157e+11,6.57661e+11,0.759583,3.1662e-07
50,7.77761e+10,8.82681e+11,0.919022,2.5583e-07
55,6.09669e+10,9.42453e+11,0.939241,2.1962e-07
60,7.18625e+10,9.42587e+11,0.929161,1.7382e-07
65,1.4452e+11,8.57211e+11,0.85573,1.3939e-07
70,1.4001e+11,8.6482e+11,0.860663,1.0468e-07
75,1.20203e+10,1.00439e+12,0.988174,5.905e-08
80,8.40817e+09,9.9656e+11,0.991633,3.752e-08
85,2.44856e+09,8.42311e+11,0.997101,1.92e-08
90,3.56284e+09,1.00683e+12,0.996474,9.26e-09
95,7.79103e+08,8.14183e+11,0.999044,9.24e-09
100,0,1.0193e+12,1,0
