ratio,success,failure,failRate,totLatency
0,1.01398e+12,0,0,1.20872e-06
0.05,9.96972e+11,0,0,1.208e-06
0.1,1.00834e+12,2993.09,2.96833e-09,1.20872e-06
0.15,1.01287e+12,5.82563e+09,0.00571869,1.20642e-06
0.2,1.00906e+12,1.27903e+08,0.000126738,1.20827e-06
0.25,8.29076e+11,1.42841e+10,0.0169371,1.20566e-06
0.3,7.98193e+11,4.98188e+09,0.00620273,1.20694e-06
0.35,9.38133e+11,9.6966e+09,0.0102303,1.20282e-06
0.4,1.00348e+12,1.32447e+10,0.0130268,1.18765e-06
0.45,9.03054e+11,5.01996e+09,0.00552814,1.19244e-06
0.5,1.00753e+12,6.45929e+09,0.00637018,1.20155e-06
0.55,9.67949e+11,3.15776e+10,0.0315925,1.19904e-06
0.6,9.44883e+11,5.93555e+10,0.059105,1.13168e-06
0.65,8.98336e+11,1.88879e+10,0.0205924,1.19262e-06
0.7,9.13291e+11,9.05142e+10,0.0901711,1.16348e-06
0.75,9.1808e+11,8.03815e+10,0.0805054,1.16416e-06
0.8,8.00434e+11,1.99117e+10,0.0242724,1.19656e-06
0.85,9.09891e+11,8.35016e+09,0.00909365,1.20034e-06
0.9,9.81168e+11,2.17018e+10,0.0216397,1.15065e-06
0.95,9.65745e+11,4.21909e+10,0.0418587,1.19141e-06
1,9.77007e+11,1.97101e+10,0.019775,1.18556e-06
2,7.1901e+11,1.91622e+11,0.210427,1.10848e-06
3,7.99734e+11,1.60976e+11,0.16756,1.08891e-06
4,6.88197e+11,2.19595e+11,0.2419,1.00034e-06
5,7.30302e+11,2.72999e+11,0.2721,9.1859e-07
6,5.71628e+11,3.36908e+11,0.370825,9.673e-07
7,6.32342e+11,3.86378e+11,0.379278,8.7967e-07
8,4.43012e+11,4.17535e+11,0.485197,8.2764e-07
9,6.22439e+11,4.00847e+11,0.391725,8.3055e-07
10,6.15644e+11,3.95146e+11,0.390928,8.1766e-07
12,5.09271e+11,4.06504e+11,0.443891,7.4816e-07
14,3.08257e+11,4.89193e+11,0.613447,7.2434e-07
16,5.30999e+11,4.7595e+11,0.472666,6.8917e-07
18,4.25956e+11,5.79009e+11,0.576149,6.5093e-07
20,3.57404e+11,5.55643e+11,0.608559,6.2345e-07
25,2.15081e+11,5.96353e+11,0.734938,5.1927e-07
30,4.42362e+11,5.63467e+11,0.560202,4.9829e-07
35,2.91112e+11,7.24144e+11,0.713262,4.8773e-07
40,2.891e+11,6.08721e+11,0.677998,4.1778e-07
45,2.07405e+11,6.93147e+11,0.769691,3.2998e-07
50,1.69456e+11,8.47851e+11,0.833427,2.5873e-07
55,1.73926e+11,8.33223e+11,0.827309,2.5565e-07
60,1.48409e+11,7.59944e+11,0.836618,1.8499e-07
65,2.51754e+10,8.44156e+11,0.97104,1.3072e-07
70,1.86265e+10,9.93854e+11,0.981603,1.0923e-07
75,1.30103e+10,9.8831e+11,0.987007,7.037e-08
80,7.90475e+09,7.99509e+11,0.99021,4.391e-08
85,7.05098e+09,1.00516e+12,0.993034,1.9e-08
90,5.32176e+09,8.83107e+11,0.99401,1.532e-08
95,4.72064e+08,9.67048e+11,0.999512,4.69e-09
100,0,9.19318e+11,1,0
