ratio,success,failure,failRate,totLatency
0,9.93081e+11,0,0,1.2079e-06
0.05,1.00603e+12,0,0,1.20811e-06
0.1,1.01671e+12,1.78576e+08,0.00017561,1.20666e-06
0.15,9.96444e+11,9.32085e+09,0.00926742,1.20628e-06
0.2,9.57119e+11,1.17855e+10,0.0121638,1.19147e-06
0.25,9.99826e+11,2.92665e+08,0.000292631,1.20626e-06
0.3,1.00447e+12,2.69839e+08,0.000268568,1.20665e-06
0.35,8.03705e+11,6.06701e+07,7.54824e-05,1.2063e-06
0.4,9.9616e+11,1.69678e+10,0.0167479,1.20412e-06
0.45,9.77845e+11,3.94192e+10,0.0387502,1.19016e-06
0.5,9.97172e+11,1.47119e+10,0.0145391,1.17245e-06
0.55,9.87598e+11,1.95961e+10,0.0194562,1.18693e-06
0.6,1.00444e+12,1.16587e+10,0.011474,1.19097e-06
0.65,1.00832e+12,8.82978e+09,0.00868089,1.19243e-06
0.7,9.43557e+11,7.73456e+10,0.0757619,1.17517e-06
0.75,9.20383e+11,8.54599e+10,0.0849634,1.17933e-06
0.8,9.60995e+11,4.45127e+10,0.0442689,1.16016e-06
0.85,9.94707e+11,1.8857e+10,0.0186046,1.19233e-06
0.9,9.50078e+11,5.72062e+10,0.0567925,1.09003e-06
0.95,6.92915e+11,1.24611e+11,0.152424,1.15563e-06
1,8.68074e+11,4.81014e+10,0.0525024,1.18652e-06
2,9.34429e+11,6.8528e+10,0.0683259,1.12579e-06
3,7.90277e+11,2.27902e+11,0.223833,1.00792e-06
4,8.50135e+11,1.63539e+11,0.161333,9.896e-07
5,7.07777e+11,3.10901e+11,0.3052,9.3112e-07
6,6.98484e+11,3.14782e+11,0.31066,9.6871e-07
7,6.92697e+11,3.21138e+11,0.316755,9.4906e-07
8,5.04024e+11,4.59271e+11,0.476771,8.5228e-07
9,6.60371e+11,3.56831e+11,0.350797,8.5727e-07
10,6.3659e+11,3.83152e+11,0.375734,7.7665e-07
12,4.61977e+11,4.48115e+11,0.492384,7.8688e-07
14,4.73324e+11,4.41184e+11,0.482428,7.4565e-07
16,5.5678e+11,4.48879e+11,0.446353,7.3133e-07
18,5.14853e+11,4.90237e+11,0.487754,6.6007e-07
20,5.18069e+11,5.02961e+11,0.492602,6.7394e-07
25,2.8595e+11,5.81914e+11,0.670513,5.7323e-07
30,3.31501e+11,5.87373e+11,0.639231,4.9748e-07
35,1.87766e+11,7.72959e+11,0.804558,4.4173e-07
40,1.56419e+11,6.43619e+11,0.804485,4.1804e-07
45,1.37361e+11,8.75528e+11,0.864387,2.9246e-07
50,1.00037e+11,9.1052e+11,0.901008,2.6627e-07
55,6.23914e+10,9.54933e+11,0.938671,2.2518e-07
60,7.0632e+10,9.50124e+11,0.930804,1.8481e-07
65,3.90227e+10,9.69253e+11,0.961298,1.3516e-07
70,1.65617e+10,1.00255e+12,0.983749,1.1387e-07
75,1.5396e+10,9.89189e+11,0.984674,6.997e-08
80,1.42054e+10,8.95324e+11,0.984382,4.327e-08
85,3.08974e+09,1.01589e+12,0.996968,2.463e-08
90,3.32227e+09,9.94433e+11,0.99667,1.57e-08
95,1.99005e+09,8.51897e+11,0.997669,4.62e-09
100,0,9.09904e+11,1,0
