ratio,success,failure,failRate,totLatency
0,1.01964e+12,0,0,1.20586e-06
0.05,1.01122e+12,8020.25,7.93129e-09,1.20565e-06
0.1,1.00901e+12,6743.33,6.68313e-09,1.20578e-06
0.15,9.10886e+11,4.18937e+06,4.5992e-06,1.20663e-06
0.2,8.60945e+11,1.49896e+08,0.000174076,1.20286e-06
0.25,1.01066e+12,1.99327e+07,1.97221e-05,1.20608e-06
0.3,9.55959e+11,8.20729e+08,0.000857804,1.20033e-06
0.35,8.9066e+11,1.36294e+10,0.015072,1.19749e-06
0.4,1.00831e+12,5.81506e+09,0.00573409,1.20085e-06
0.45,1.00663e+12,2.75157e+09,0.00272599,1.1933e-06
0.5,9.95159e+11,1.5205e+10,0.015049,1.18995e-06
0.55,9.86533e+11,3.14222e+10,0.0308679,1.17596e-06
0.6,8.59245e+11,4.51921e+10,0.0499671,1.18818e-06
0.65,9.02426e+11,1.1971e+10,0.0130917,1.16842e-06
0.7,1.00673e+12,9.28917e+09,0.00914274,1.1996e-06
0.75,9.04154e+11,1.11279e+11,0.109587,1.15041e-06
0.8,9.48318e+11,6.08611e+10,0.0603076,1.17744e-06
0.85,9.52839e+11,5.47647e+10,0.0543515,1.15815e-06
0.9,8.92795e+11,1.25202e+11,0.122989,1.15601e-06
0.95,8.68961e+11,1.37849e+11,0.136917,1.17199e-06
1,9.53125e+11,6.22804e+10,0.0613355,1.16262e-06
2,7.97187e+11,2.19142e+11,0.215621,1.07867e-06
3,9.10322e+11,1.04701e+11,0.103152,1.1218e-06
4,7.55124e+11,2.4807e+11,0.24728,9.8753e-07
5,6.06395e+11,3.08273e+11,0.337033,9.5247e-07
6,5.88807e+11,3.31363e+11,0.360111,8.6254e-07
7,4.92421e+11,2.41375e+11,0.32894,8.9117e-07
8,6.40209e+11,3.74455e+11,0.369043,9.0027e-07
9,6.39192e+11,3.78285e+11,0.371788,8.4002e-07
10,5.05339e+11,4.06611e+11,0.44587,8.161e-07
12,5.85014e+11,4.30381e+11,0.423856,7.8544e-07
14,5.39502e+11,4.71952e+11,0.466607,6.8343e-07
16,5.21965e+11,4.9513e+11,0.486808,6.666e-07
18,3.67091e+11,4.87824e+11,0.570611,6.7585e-07
20,3.4493e+11,6.22101e+11,0.64331,5.9407e-07
25,2.45263e+11,5.66004e+11,0.697679,5.6218e-07
30,3.31203e+11,6.73927e+11,0.670487,4.7759e-07
35,2.03121e+11,6.67042e+11,0.766572,4.6924e-07
40,1.2839e+11,8.81976e+11,0.872927,3.9024e-07
45,1.74667e+11,6.8564e+11,0.796971,3.4241e-07
50,1.80014e+11,8.16346e+11,0.819328,2.5246e-07
55,1.8186e+11,7.70504e+11,0.809043,2.185e-07
60,5.6312e+10,8.60126e+11,0.938553,1.7512e-07
65,1.24801e+11,8.76028e+11,0.875302,1.3662e-07
70,1.81674e+10,9.79184e+11,0.981784,9.183e-08
75,1.26433e+10,1.00683e+12,0.987598,6.188e-08
80,2.7571e+10,9.79022e+11,0.97261,4.13e-08
85,8.39972e+09,1.00081e+12,0.991677,2.534e-08
90,5.75555e+09,9.57105e+11,0.994022,9.73e-09
95,1.3878e+09,7.95628e+11,0.998259,5e-09
100,0,1.01835e+12,1,0
