ratio,success,failure,failRate,totLatency
0,1.01079e+12,0,0,1.20662e-06
0.05,1.02062e+12,2.59744e+06,2.54496e-06,1.20708e-06
0.1,1.00169e+12,0,0,1.20655e-06
0.15,1.01906e+12,6.96188e+06,6.83164e-06,1.20618e-06
0.2,1.01775e+12,1.22239e+06,1.20106e-06,1.2052e-06
0.25,8.05013e+11,1.53449e+08,0.00019058,1.20464e-06
0.3,8.45711e+11,1.35985e+10,0.0158249,1.15182e-06
0.35,1.00035e+12,4.11257e+09,0.00409428,1.20408e-06
0.4,9.14462e+11,2.49124e+08,0.000272352,1.20506e-06
0.45,1.02035e+12,5.71286e+08,0.000559581,1.20446e-06
0.5,1.00659e+12,1.23786e+10,0.0121482,1.19627e-06
0.55,9.983e+11,1.91706e+10,0.0188414,1.19669e-06
0.6,9.3194e+11,3.74978e+10,0.0386799,1.20048e-06
0.65,1.00187e+12,2.80358e+09,0.00279053,1.18412e-06
0.7,9.64135e+11,3.04056e+10,0.0305726,1.16397e-06
0.75,1.00166e+12,1.6016e+10,0.0157378,1.16643e-06
0.8,9.80718e+11,1.51387e+10,0.0152017,1.17366e-06
0.85,9.06605e+11,9.85764e+10,0.0980683,1.16856e-06
0.9,9.43313e+11,6.79519e+10,0.067195,1.09017e-06
0.95,8.89798e+11,7.62556e+10,0.0789352,1.1397e-06
1,7.28732e+11,7.69615e+10,0.0955221,1.17257e-06
2,8.30721e+11,1.79986e+11,0.17808,1.07312e-06
3,7.48551e+11,2.11428e+11,0.220242,1.11083e-06
4,7.48035e+11,2.63953e+11,0.260826,9.8585e-07
5,6.46855e+11,3.67611e+11,0.362369,9.5102e-07
6,5.53893e+11,3.05675e+11,0.355615,9.3985e-07
7,6.61754e+11,3.50995e+11,0.346576,8.5051e-07
8,5.99162e+11,4.19633e+11,0.411892,8.2027e-07
9,5.64509e+11,4.04504e+11,0.417439,8.2202e-07
10,4.1321e+11,3.98603e+11,0.491004,8.3303e-07
12,6.05274e+11,4.0667e+11,0.40187,8.0773e-07
14,4.55049e+11,5.58061e+11,0.55084,7.4577e-07
16,3.93878e+11,5.20431e+11,0.569207,6.9404e-07
18,3.63324e+11,5.00435e+11,0.579369,6.7572e-07
20,5.12822e+11,5.00226e+11,0.493783,6.5024e-07
25,2.76343e+11,7.41709e+11,0.728557,5.3463e-07
30,2.38051e+11,5.72152e+11,0.706183,4.993e-07
35,2.13708e+11,7.89177e+11,0.786907,4.106e-07
40,1.48899e+11,7.16827e+11,0.828006,3.8388e-07
45,1.03773e+11,7.43057e+11,0.877457,3.316e-07
50,1.07256e+11,6.99372e+11,0.867032,2.4662e-07
55,1.34605e+11,7.84579e+11,0.85356,2.0727e-07
60,6.30863e+10,8.85784e+11,0.933514,1.7687e-07
65,3.96023e+10,7.49779e+11,0.949831,1.3625e-07
70,6.41975e+10,8.85455e+11,0.932399,1.0692e-07
75,1.48942e+10,9.79824e+11,0.985027,7.602e-08
80,1.24765e+10,9.05753e+11,0.986412,3.906e-08
85,4.85733e+09,9.506e+11,0.994916,2.569e-08
90,7.18002e+09,9.13422e+11,0.992201,1.408e-08
95,3.43367e+09,8.60071e+11,0.996024,6.17e-09
100,0,9.56942e+11,1,0
