ratio,success,failure,failRate,totLatency
0,9.08615e+11,0,0,1.20767e-06
0.05,8.19363e+11,0,0,1.20738e-06
0.1,1.01217e+12,1.53124e+07,1.5128e-05,1.20715e-06
0.15,1.0124e+12,0,0,1.20765e-06
0.2,9.52796e+11,1.33434e+09,0.00139849,1.20404e-06
0.25,1.00878e+12,2.05903e+09,0.00203695,1.20106e-06
0.3,9.50198e+11,7.42575e+09,0.00775435,1.20361e-06
0.35,9.11486e+11,3.01044e+08,0.00033017,1.20452e-06
0.4,7.59497e+11,5.23579e+10,0.0644917,1.18441e-06
0.45,9.48495e+11,3.09695e+09,0.0032545,1.20377e-06
0.5,8.38244e+11,2.70145e+10,0.0312213,1.18963e-06
0.55,9.89907e+11,7.73204e+09,0.00775035,1.20063e-06
0.6,8.05608e+11,6.85759e+09,0.00844047,1.19735e-06
0.65,9.22933e+11,9.07861e+10,0.0895575,1.19126e-06
0.7,8.32885e+11,9.44594e+10,0.10186,1.16488e-06
0.75,9.73691e+11,3.19839e+10,0.0318034,1.18608e-06
0.8,8.40623e+11,6.81871e+10,0.075029,1.14045e-06
0.85,7.71023e+11,9.40769e+10,0.108747,1.16042e-06
0.9,7.2539e+11,8.49504e+10,0.104833,1.16827e-06
0.95,9.94177e+11,1.56273e+10,0.0154756,1.19025e-06
1,8.80762e+11,1.36133e+11,0.133871,1.17194e-06
2,8.76074e+11,1.38303e+11,0.136343,1.15042e-06
3,6.46657e+11,1.61874e+11,0.200208,1.06799e-06
4,8.01581e+11,2.07056e+11,0.205283,1.01806e-06
5,4.87901e+11,3.23463e+11,0.398666,9.2907e-07
6,6.36752e+11,3.77239e+11,0.372034,9.3775e-07
7,5.89144e+11,4.14111e+11,0.412768,8.7848e-07
8,6.23836e+11,3.8666e+11,0.382644,8.9953e-07
9,5.61555e+11,3.52363e+11,0.385552,8.2511e-07
10,6.35974e+11,3.79641e+11,0.373804,8.1979e-07
12,4.87182e+11,4.18886e+11,0.462312,7.6501e-07
14,4.21825e+11,5.43828e+11,0.563171,7.2095e-07
16,4.2833e+11,5.70866e+11,0.571325,7.0472e-07
18,3.16741e+11,4.9338e+11,0.60902,6.6644e-07
20,3.0645e+11,5.09593e+11,0.624468,6.5883e-07
25,3.35917e+11,6.72484e+11,0.666882,5.526e-07
30,3.64459e+11,6.52823e+11,0.641733,4.747e-07
35,1.89094e+11,6.16356e+11,0.765232,4.831e-07
40,1.54233e+11,8.60514e+11,0.848008,3.53e-07
45,1.30113e+11,7.86453e+11,0.858043,3.3134e-07
50,9.59947e+10,8.13707e+11,0.894477,2.9603e-07
55,1.8967e+11,8.16995e+11,0.811585,2.2961e-07
60,4.90315e+10,9.65929e+11,0.951691,1.7631e-07
65,7.79762e+10,8.80881e+11,0.918678,1.3624e-07
70,3.33258e+10,9.7477e+11,0.966942,8.47e-08
75,2.04338e+10,9.96813e+11,0.979913,7.4e-08
80,1.66124e+10,9.97512e+11,0.983619,3.507e-08
85,9.95632e+09,1.00752e+12,0.990215,3.653e-08
90,1.73354e+09,8.08062e+11,0.997859,1.572e-08
95,5.02639e+08,8.40498e+11,0.999402,6.5e-09
100,0,1.01438e+12,1,0
