ratio,success,failure,failRate,totLatency
0,1.0185e+12,0,0,1.20606e-06
0.05,1.00858e+12,0,0,1.20617e-06
0.1,1.01424e+12,7.56523e+06,7.45893e-06,1.20555e-06
0.15,8.1649e+11,404151,4.94985e-07,1.20502e-06
0.2,8.19056e+11,2.08487e+06,2.54545e-06,1.20485e-06
0.25,1.01028e+12,3.11958e+06,3.08784e-06,1.20455e-06
0.3,9.03774e+11,1.06103e+10,0.0116037,1.2019e-06
0.35,1.01604e+12,5.14414e+08,0.000506034,1.20317e-06
0.4,6.96282e+11,1.14815e+11,0.141555,1.15952e-06
0.45,9.19502e+11,1.01718e+09,0.00110501,1.20314e-06
0.5,8.49977e+11,1.02815e+10,0.0119516,1.19507e-06
0.55,1.00102e+12,4.06786e+09,0.00404727,1.19342e-06
0.6,9.81186e+11,3.6661e+09,0.00372249,1.19666e-06
0.65,7.74288e+11,3.65308e+10,0.0450543,1.1712e-06
0.7,8.45827e+11,1.69737e+10,0.0196728,1.19408e-06
0.75,8.4415e+11,1.93446e+10,0.0224027,1.17024e-06
0.8,9.14998e+11,1.01271e+11,0.09965,1.16106e-06
0.85,7.66977e+11,4.40174e+10,0.0542758,1.18284e-06
0.9,8.23403e+11,4.61241e+10,0.053045,1.17293e-06
0.95,9.71349e+11,2.63704e+10,0.0264307,1.18281e-06
1,9.52775e+11,6.00796e+10,0.0593171,1.18246e-06
2,7.7311e+11,9.08658e+10,0.105172,1.16375e-06
3,7.80019e+11,2.09022e+11,0.211338,1.04456e-06
4,7.61173e+11,2.50353e+11,0.2475,1.0372e-06
5,7.00057e+11,3.02632e+11,0.301821,9.5532e-07
6,5.52317e+11,2.66722e+11,0.325652,9.8845e-07
7,5.99225e+11,4.05788e+11,0.403764,8.8273e-07
8,4.35084e+11,3.82644e+11,0.467936,8.5431e-07
9,4.79328e+11,4.88166e+11,0.504568,8.4141e-07
10,4.9193e+11,5.26126e+11,0.516795,7.8935e-07
12,5.91033e+11,4.17066e+11,0.413715,8.1281e-07
14,5.44438e+11,4.7186e+11,0.464293,7.1681e-07
16,5.02209e+11,5.17399e+11,0.507449,7.1832e-07
18,4.48842e+11,4.9893e+11,0.526424,6.4688e-07
20,3.99948e+11,5.70213e+11,0.587751,6.1845e-07
25,4.14573e+11,5.4076e+11,0.566044,5.9385e-07
30,2.6276e+11,5.54665e+11,0.678551,4.896e-07
35,2.20964e+11,5.84792e+11,0.725768,5.0803e-07
40,1.76798e+11,7.3823e+11,0.806784,4.1847e-07
45,1.38716e+11,6.63198e+11,0.827019,3.2447e-07
50,2.66011e+11,7.4419e+11,0.736676,2.6414e-07
55,7.32074e+10,8.79921e+11,0.923192,2.4063e-07
60,6.25057e+10,9.58081e+11,0.938755,1.7715e-07
65,1.2522e+11,7.7652e+11,0.861135,1.2851e-07
70,1.90722e+10,9.43545e+11,0.980187,1.1208e-07
75,2.23367e+10,9.81979e+11,0.977759,6.197e-08
80,7.09397e+09,1.00815e+12,0.993013,3.93e-08
85,4.38394e+09,1.01347e+12,0.995693,2.971e-08
90,1.00843e+10,1.00999e+12,0.990114,1.115e-08
95,7.87841e+08,1.02002e+12,0.999228,3.13e-09
100,0,9.15517e+11,1,0
