ratio,success,failure,failRate,totLatency
0,8.67062e+11,0,0,1.20608e-06
0.05,1.00848e+12,0,0,1.2057e-06
0.1,1.0083e+12,13535.3,1.34239e-08,1.20521e-06
0.15,1.01961e+12,1.3092e+09,0.00128238,1.20618e-06
0.2,9.61879e+11,3.21248e+09,0.00332868,1.20374e-06
0.25,8.58772e+11,2.67371e+08,0.000311245,1.20423e-06
0.3,9.96932e+11,7.77844e+09,0.00774197,1.18676e-06
0.35,9.28187e+11,6.82151e+10,0.0684615,1.19547e-06
0.4,8.84091e+11,3.43252e+10,0.0373743,1.20129e-06
0.45,1.00043e+12,7.28549e+09,0.00722971,1.18267e-06
0.5,9.47135e+11,6.47437e+10,0.0639836,1.19277e-06
0.55,8.43764e+11,6.90809e+10,0.0756765,1.18802e-06
0.6,9.52591e+11,7.68201e+08,0.000805783,1.19892e-06
0.65,9.79093e+11,2.59416e+10,0.0258117,1.18779e-06
0.7,8.98497e+11,2.27032e+10,0.0246452,1.18706e-06
0.75,7.07707e+11,9.52564e+10,0.118631,1.1582e-06
0.8,9.87401e+11,1.84524e+10,0.018345,1.20052e-06
0.85,8.0824e+11,5.94106e+10,0.0684729,1.19321e-06
0.9,8.75392e+11,1.18057e+11,0.118836,1.17462e-06
0.95,9.39626e+11,6.98435e+10,0.0691883,1.17718e-06
1,9.61313e+11,5.44669e+10,0.0536208,1.12935e-06
2,6.30773e+11,1.87145e+11,0.228807,1.08092e-06
3,7.61647e+11,2.55514e+11,0.251203,9.9999e-07
4,7.97971e+11,1.99203e+11,0.199768,9.5994e-07
5,7.47514e+11,2.61957e+11,0.259499,9.4267e-07
6,5.94463e+11,3.12502e+11,0.344558,9.3197e-07
7,6.4359e+11,3.75806e+11,0.368656,8.137e-07
8,6.32187e+11,3.79412e+11,0.375062,8.4719e-07
9,5.38022e+11,4.67794e+11,0.465089,8.6828e-07
10,3.72264e+11,4.25668e+11,0.533464,8.0284e-07
12,3.83905e+11,4.19603e+11,0.522214,7.2729e-07
14,4.20247e+11,4.4803e+11,0.515999,7.3348e-07
16,5.16666e+11,3.98982e+11,0.435737,7.4269e-07
18,4.57916e+11,5.01779e+11,0.522852,6.8871e-07
20,2.91403e+11,5.14934e+11,0.638609,6.1354e-07
25,3.70899e+11,6.24835e+11,0.627512,5.2199e-07
30,4.38938e+11,5.82288e+11,0.570185,4.974e-07
35,2.9771e+11,6.99149e+11,0.701352,4.9226e-07
40,2.95077e+11,6.10199e+11,0.674047,3.7845e-07
45,2.22128e+11,7.81252e+11,0.77862,3.0401e-07
50,1.22567e+11,8.80483e+11,0.877806,2.89e-07
55,9.93161e+10,7.63479e+11,0.88489,2.0634e-07
60,7.79008e+10,7.32098e+11,0.903826,1.8337e-07
65,8.22933e+10,7.7482e+11,0.903988,1.5584e-07
70,2.12515e+10,8.30614e+11,0.975053,9.452e-08
75,1.15592e+10,9.41399e+11,0.98787,6.377e-08
80,1.26623e+10,9.95555e+11,0.987441,4.594e-08
85,2.05368e+09,1.015e+12,0.997981,2.448e-08
90,1.9371e+09,1.01257e+12,0.998091,1.372e-08
95,4.3522e+07,1.0097e+12,0.999957,5.41e-09
100,0,9.99408e+11,1,0
