ratio,success,failure,failRate,totLatency
0,9.56837e+11,0,0,1.2065e-06
0.05,9.65575e+11,5.56549e+06,5.76388e-06,1.20646e-06
0.1,9.94447e+11,0,0,1.20624e-06
0.15,1.00952e+12,1.88047e+07,1.86271e-05,1.20501e-06
0.2,9.82964e+11,1.24858e+10,0.0125429,1.19913e-06
0.25,1.00856e+12,5.53052e+08,0.000548056,1.20493e-06
0.3,1.00932e+12,2.14865e+07,2.12875e-05,1.20519e-06
0.35,8.47076e+11,1.45393e+09,0.00171347,1.20459e-06
0.4,8.83805e+11,1.34445e+11,0.132036,1.18288e-06
0.45,9.93447e+11,1.59152e+10,0.0157676,1.19901e-06
0.5,9.96893e+11,8.55134e+09,0.00850504,1.19798e-06
0.55,7.75116e+11,3.30352e+10,0.0408774,1.17404e-06
0.6,1.01366e+12,4.81421e+09,0.00472687,1.20211e-06
0.65,8.7849e+11,7.37917e+10,0.0774894,1.17718e-06
0.7,9.04574e+11,1.1014e+11,0.108543,1.17037e-06
0.75,1.01118e+12,3.36798e+09,0.00331968,1.1945e-06
0.8,9.45317e+11,5.83939e+10,0.058178,1.11072e-06
0.85,9.73396e+11,4.29934e+10,0.0423001,1.17974e-06
0.9,9.60054e+11,6.25214e+09,0.00647014,1.18605e-06
0.95,9.61108e+11,4.63761e+10,0.0460316,1.18536e-06
1,8.39189e+11,2.29779e+10,0.0266513,1.18302e-06
2,7.37224e+11,1.24662e+11,0.144639,1.08624e-06
3,6.32211e+11,1.83967e+11,0.225401,1.03578e-06
4,5.60321e+11,2.8352e+11,0.335987,9.6166e-07
5,6.78661e+11,3.28309e+11,0.326036,9.4593e-07
6,6.98928e+11,3.19427e+11,0.31367,9.2159e-07
7,5.79519e+11,3.33198e+11,0.365062,8.647e-07
8,4.14322e+11,3.9831e+11,0.490148,8.8147e-07
9,5.28065e+11,3.80989e+11,0.419105,7.8977e-07
10,5.89449e+11,4.21947e+11,0.417193,8.1685e-07
12,5.58712e+11,4.04513e+11,0.419957,8.3113e-07
14,4.76959e+11,4.90771e+11,0.507136,7.1826e-07
16,4.16791e+11,4.38986e+11,0.512967,7.1094e-07
18,4.96435e+11,5.20693e+11,0.511925,6.4662e-07
20,3.93511e+11,6.24216e+11,0.613343,6.7131e-07
25,3.82573e+11,5.33694e+11,0.582466,5.7691e-07
30,3.10971e+11,6.90321e+11,0.68943,4.9204e-07
35,2.99692e+11,7.13608e+11,0.704242,4.6131e-07
40,2.8027e+11,7.30031e+11,0.722587,4.0092e-07
45,1.45187e+11,8.69518e+11,0.856917,3.2245e-07
50,7.97097e+10,9.1729e+11,0.92005,2.3323e-07
55,6.34832e+10,9.54972e+11,0.937667,2.0505e-07
60,1.38e+11,8.82239e+11,0.864737,1.8386e-07
65,2.0016e+11,8.06811e+11,0.801226,1.1979e-07
70,2.1384e+10,9.91125e+11,0.97888,9.479e-08
75,3.1213e+10,8.7587e+11,0.96559,5.427e-08
80,2.75436e+10,9.70194e+11,0.972394,3.165e-08
85,9.23475e+09,1.00099e+12,0.990859,1.925e-08
90,4.0412e+09,1.00491e+12,0.995995,1.116e-08
95,4.77889e+08,9.07906e+11,0.999474,3.74e-09
100,0,1.01886e+12,1,0
