ratio,success,failure,failRate,totLatency
0,1.01241e+12,0,0,1.20966e-06
0.05,9.12806e+11,0,0,1.20883e-06
0.1,1.01185e+12,0,0,1.20896e-06
0.15,9.57397e+11,0,0,1.2084e-06
0.2,9.93313e+11,2.64039e+10,0.0258933,1.20692e-06
0.25,1.01704e+12,1.93452e+09,0.0018985,1.20786e-06
0.3,8.16486e+11,2.02632e+08,0.000248114,1.20652e-06
0.35,1.01549e+12,6.23697e+08,0.000613803,1.20691e-06
0.4,9.53902e+11,6.23838e+10,0.0613841,1.14625e-06
0.45,9.83606e+11,2.43812e+10,0.024188,1.16613e-06
0.5,1.00886e+12,9.11703e+09,0.00895602,1.19944e-06
0.55,9.68378e+11,5.29879e+10,0.0518794,1.18804e-06
0.6,8.90648e+11,1.16239e+11,0.115444,1.1566e-06
0.65,9.5065e+11,1.96457e+10,0.0202471,1.16119e-06
0.7,9.79982e+11,3.24931e+10,0.0320927,1.18945e-06
0.75,8.20334e+11,1.8339e+10,0.0218667,1.18626e-06
0.8,8.51334e+11,5.43834e+10,0.0600445,1.18721e-06
0.85,7.73032e+11,8.75154e+10,0.101697,1.1449e-06
0.9,8.88497e+11,1.29685e+11,0.127369,1.14979e-06
0.95,9.2106e+11,9.69701e+10,0.0952526,1.09902e-06
1,8.80821e+11,3.12826e+10,0.0342972,1.17299e-06
2,8.40348e+11,1.73073e+11,0.170781,1.08484e-06
3,7.26057e+11,1.76546e+11,0.195596,1.04922e-06
4,6.1083e+11,2.91243e+11,0.32286,1.00273e-06
5,5.93252e+11,3.23132e+11,0.352616,9.6619e-07
6,6.92653e+11,3.1556e+11,0.312989,8.8386e-07
7,5.18724e+11,3.94722e+11,0.432124,8.5658e-07
8,6.42317e+11,3.68215e+11,0.364378,9.2202e-07
9,6.18981e+11,3.93484e+11,0.38864,8.5247e-07
10,5.43716e+11,3.73894e+11,0.407465,8.339e-07
12,5.74397e+11,4.32788e+11,0.4297,7.5813e-07
14,3.29455e+11,4.86275e+11,0.596123,7.1099e-07
16,5.19597e+11,4.91056e+11,0.48588,6.6752e-07
18,5.0458e+11,5.06425e+11,0.500912,6.1161e-07
20,2.83063e+11,5.18624e+11,0.646916,6.2817e-07
25,3.30735e+11,5.81963e+11,0.637629,5.429e-07
30,3.86684e+11,6.09252e+11,0.611738,4.9027e-07
35,2.8699e+11,7.27602e+11,0.717138,4.407e-07
40,3.67082e+11,6.41332e+11,0.635981,4.0966e-07
45,1.24796e+11,7.87877e+11,0.863263,3.076e-07
50,1.1033e+11,6.9843e+11,0.863581,2.402e-07
55,9.88624e+10,9.21996e+11,0.903158,2.3131e-07
60,5.73342e+10,8.50419e+11,0.936839,1.6793e-07
65,3.36491e+10,9.65797e+11,0.966332,1.2649e-07
70,2.49236e+10,8.85725e+11,0.972631,9.538e-08
75,8.83478e+10,7.78554e+11,0.898088,6.062e-08
80,1.244e+10,8.46864e+11,0.985523,4.192e-08
85,9.09626e+09,9.96282e+11,0.990952,3.102e-08
90,4.2065e+09,1.00034e+12,0.995813,1.545e-08
95,3.75497e+09,1.01143e+12,0.996301,5.11e-09
100,0,9.41299e+11,1,0
