ratio,success,failure,failRate,totLatency
0,1.0121e+12,0,0,1.20672e-06
0.05,8.66644e+11,0,0,1.20603e-06
0.1,9.6503e+11,1.46199e+08,0.000151474,1.20609e-06
0.15,9.97393e+11,2.17662e+07,2.18227e-05,1.20538e-06
0.2,1.01181e+12,1.34018e+09,0.00132279,1.2042e-06
0.25,9.69788e+11,3.58117e+10,0.0356123,1.20278e-06
0.3,8.04761e+11,5.08626e+10,0.059445,1.18813e-06
0.35,7.80337e+11,3.79266e+10,0.0463502,1.15491e-06
0.4,8.07982e+11,3.12886e+09,0.0038575,1.20506e-06
0.45,1.00435e+12,1.00537e+10,0.00991089,1.19954e-06
0.5,1.01642e+12,3.72611e+08,0.000366456,1.20126e-06
0.55,1.00656e+12,1.03084e+10,0.0101374,1.1949e-06
0.6,8.89425e+11,1.78563e+10,0.0196811,1.19038e-06
0.65,7.92328e+11,1.78754e+10,0.0220629,1.1862e-06
0.7,8.91748e+11,1.01325e+11,0.102032,1.1586e-06
0.75,9.84288e+11,1.98159e+10,0.019735,1.18225e-06
0.8,9.18597e+11,8.52486e+10,0.084922,1.16755e-06
0.85,9.86548e+11,3.39213e+10,0.0332409,1.17538e-06
0.9,9.88751e+11,2.70641e+10,0.0266428,1.16306e-06
0.95,9.71139e+11,2.17897e+10,0.0219449,1.18086e-06
1,9.37305e+11,7.63781e+10,0.0753471,1.12811e-06
2,6.35452e+11,2.13944e+11,0.251877,1.022e-06
3,7.49454e+11,2.11389e+11,0.220003,1.02663e-06
4,7.77821e+11,2.42051e+11,0.237334,9.4388e-07
5,6.78511e+11,2.64553e+11,0.280525,9.2688e-07
6,6.5605e+11,3.60548e+11,0.354661,9.2022e-07
7,6.63765e+11,3.5487e+11,0.348378,8.6851e-07
8,6.61566e+11,3.51809e+11,0.347165,8.7022e-07
9,6.2713e+11,3.76096e+11,0.374887,8.3984e-07
10,4.28064e+11,3.89102e+11,0.47616,7.8778e-07
12,5.51089e+11,4.56263e+11,0.452933,7.4214e-07
14,5.60038e+11,4.59681e+11,0.450792,7.3649e-07
16,4.99083e+11,5.07888e+11,0.504372,6.3655e-07
18,5.57881e+11,4.57723e+11,0.45069,6.7387e-07
20,5.11783e+11,4.96688e+11,0.492516,6.2775e-07
25,4.04474e+11,5.55408e+11,0.578621,5.6103e-07
30,2.12928e+11,8.06745e+11,0.79118,4.7346e-07
35,4.15633e+11,5.9547e+11,0.588931,4.1736e-07
40,3.31891e+11,6.31222e+11,0.655398,3.9168e-07
45,2.8395e+11,7.35155e+11,0.721373,2.9813e-07
50,7.91929e+10,7.3405e+11,0.902621,2.771e-07
55,1.24802e+11,8.91601e+11,0.877212,2.5078e-07
60,6.51888e+10,9.51974e+11,0.935911,1.6149e-07
65,1.32049e+11,8.77408e+11,0.869188,1.0523e-07
70,3.45803e+10,9.82914e+11,0.966014,9.766e-08
75,2.60223e+10,9.76877e+11,0.974053,6.815e-08
80,7.0309e+09,8.01975e+11,0.991309,5.073e-08
85,5.64796e+10,9.46488e+11,0.943687,2.446e-08
90,6.38367e+08,1.00739e+12,0.999367,1.007e-08
95,1.07718e+10,8.44869e+11,0.987411,2.64e-09
100,0,8.15854e+11,1,0
