ratio,success,failure,failRate,totLatency
0,7.98229e+11,0,0,1.20552e-06
0.05,1.00559e+12,1.82457e+08,0.00018141,1.20468e-06
0.1,1.00443e+12,0,0,1.20521e-06
0.15,1.01804e+12,1.57928e+07,1.55127e-05,1.20422e-06
0.2,7.90883e+11,2.31216e+08,0.000292266,1.20506e-06
0.25,1.00787e+12,7.89111e+06,7.82941e-06,1.20451e-06
0.3,1.0176e+12,1.27299e+09,0.0012494,1.20449e-06
0.35,9.05234e+11,1.43073e+09,0.00157802,1.20477e-06
0.4,9.48998e+11,1.04977e+10,0.0109409,1.18402e-06
0.45,8.37317e+11,1.88777e+10,0.0220484,1.19057e-06
0.5,7.74814e+11,3.21582e+10,0.0398504,1.20277e-06
0.55,9.80596e+11,3.9375e+10,0.038604,1.20146e-06
0.6,8.86113e+11,3.05691e+10,0.0333476,1.16861e-06
0.65,9.97825e+11,1.33534e+10,0.0132057,1.19849e-06
0.7,8.63038e+11,9.34828e+10,0.0977321,1.16006e-06
0.75,8.37933e+11,2.18632e+10,0.0254283,1.18814e-06
0.8,9.45344e+11,1.9121e+10,0.0198255,1.18478e-06
0.85,8.92799e+11,2.30386e+10,0.0251558,1.17959e-06
0.9,9.77006e+11,3.58558e+10,0.0354005,1.19363e-06
0.95,7.29056e+11,8.84649e+10,0.108211,1.12427e-06
1,9.0926e+11,8.72437e+10,0.0875498,1.18325e-06
2,7.19614e+11,9.13331e+10,0.112625,1.13225e-06
3,8.27178e+11,1.83023e+11,0.181175,1.00969e-06
4,6.43875e+11,2.63759e+11,0.290601,9.6986e-07
5,5.144e+11,3.50691e+11,0.405381,9.0593e-07
6,6.01234e+11,3.12759e+11,0.34219,9.2555e-07
7,5.78493e+11,4.3832e+11,0.431072,8.9116e-07
8,5.86359e+11,3.67573e+11,0.385324,8.5596e-07
9,5.60051e+11,4.08121e+11,0.421538,8.007e-07
10,6.12149e+11,3.96093e+11,0.392855,8.2979e-07
12,5.16321e+11,4.43895e+11,0.462286,6.9769e-07
14,5.26783e+11,4.78166e+11,0.475812,6.979e-07
16,5.42712e+11,4.70681e+11,0.46446,6.5828e-07
18,3.57272e+11,4.95109e+11,0.580854,6.4063e-07
20,3.90568e+11,6.1906e+11,0.613157,5.9469e-07
25,3.76422e+11,6.43979e+11,0.631104,5.5393e-07
30,4.03509e+11,6.11262e+11,0.602364,4.6934e-07
35,2.12736e+11,7.54512e+11,0.78006,3.9423e-07
40,1.59326e+11,6.42925e+11,0.801401,3.5814e-07
45,1.26049e+11,7.29476e+11,0.852665,2.9255e-07
50,1.34857e+11,8.85473e+11,0.86783,2.5586e-07
55,7.59014e+10,8.40928e+11,0.917213,2.0006e-07
60,5.18118e+10,9.53549e+11,0.948464,1.6705e-07
65,4.57452e+10,7.61909e+11,0.94336,1.4147e-07
70,2.39808e+10,9.94428e+11,0.976453,1.0856e-07
75,1.55847e+10,9.82357e+11,0.984383,5.858e-08
80,5.34092e+10,9.38288e+11,0.946144,4.476e-08
85,2.08888e+09,1.01384e+12,0.997944,2.229e-08
90,1.14089e+09,1.00654e+12,0.998868,1.236e-08
95,1.01319e+09,1.01293e+12,0.999001,5.6e-09
100,0,1.00779e+12,1,0
