ratio,success,failure,failRate,totLatency
0,1.01953e+12,0,0,1.20982e-06
0.05,1.01866e+12,2.32995e+08,0.000228676,1.20946e-06
0.1,9.07324e+11,2.77744e+08,0.00030602,1.2101e-06
0.15,1.00799e+12,1.11672e+09,0.00110665,1.20874e-06
0.2,9.81594e+11,3.80887e+10,0.0373535,1.20592e-06
0.25,1.00853e+12,5.39493e+06,5.34928e-06,1.20962e-06
0.3,9.84789e+11,7.75601e+09,0.00781426,1.20669e-06
0.35,8.89182e+11,1.78979e+07,2.01281e-05,1.20827e-06
0.4,1.00434e+12,1.18701e+09,0.00118048,1.20861e-06
0.45,1.01313e+12,1.23625e+09,0.00121874,1.20542e-06
0.5,8.52584e+11,3.84442e+10,0.0431459,1.17158e-06
0.55,1.00132e+12,2.65214e+09,0.00264165,1.20201e-06
0.6,9.8926e+11,2.98647e+10,0.0293043,1.1959e-06
0.65,1.01716e+12,2.67452e+09,0.0026225,1.20544e-06
0.7,8.0964e+11,3.08357e+10,0.0366883,1.18093e-06
0.75,1.00827e+12,6.67419e+09,0.00657592,1.18531e-06
0.8,7.91993e+11,2.38353e+10,0.0292161,1.173e-06
0.85,9.06422e+11,1.4645e+10,0.0159,1.20134e-06
0.9,9.98297e+11,2.07824e+10,0.0203933,1.17021e-06
0.95,9.53589e+11,5.75781e+10,0.0569422,1.18135e-06
1,7.96232e+11,1.20038e+11,0.131007,1.16364e-06
2,8.25774e+11,1.94365e+11,0.190528,1.06578e-06
3,7.68188e+11,2.36822e+11,0.235642,1.07187e-06
4,7.56272e+11,2.54787e+11,0.252,9.8482e-07
5,7.19026e+11,2.99752e+11,0.294227,9.331e-07
6,7.30229e+11,2.71397e+11,0.270956,9.6616e-07
7,6.62343e+11,3.56108e+11,0.349656,9.2803e-07
8,6.54885e+11,3.52101e+11,0.349658,8.7319e-07
9,4.85562e+11,3.24515e+11,0.400598,8.6211e-07
10,4.58075e+11,4.10597e+11,0.472673,8.276e-07
12,5.55966e+11,4.47568e+11,0.445992,7.3447e-07
14,5.66448e+11,4.5025e+11,0.442855,7.1408e-07
16,5.3254e+11,4.88648e+11,0.478509,6.8693e-07
18,3.91301e+11,5.18085e+11,0.569709,6.5417e-07
20,4.78265e+11,4.92799e+11,0.507484,6.1771e-07
25,4.4905e+11,5.66022e+11,0.557618,5.6429e-07
30,3.86134e+11,6.15277e+11,0.61441,4.7965e-07
35,3.79447e+11,6.29686e+11,0.623987,3.9474e-07
40,1.03698e+11,7.03046e+11,0.871461,3.6403e-07
45,1.19262e+11,6.79842e+11,0.850756,3.0014e-07
50,1.88438e+11,8.2952e+11,0.814886,2.6506e-07
55,1.9111e+11,8.19674e+11,0.810929,2.272e-07
60,3.0397e+10,8.37815e+11,0.964989,1.5388e-07
65,2.43058e+10,9.95075e+11,0.976156,1.2791e-07
70,2.20468e+10,9.97423e+11,0.978374,9.197e-08
75,1.55304e+10,7.97689e+11,0.980903,5.931e-08
80,3.72333e+09,8.99912e+11,0.99588,5.538e-08
85,5.34904e+09,1.00074e+12,0.994683,1.591e-08
90,9.06759e+09,8.81808e+11,0.989822,1.121e-08
95,1.07275e+09,1.00627e+12,0.998935,2.62e-09
100,0,1.01544e+12,1,0
