ratio,success,failure,failRate,totLatency
0,1.0172e+12,0,0,1.20552e-06
0.05,1.01694e+12,735700,7.23445e-07,1.20474e-06
0.1,1.01071e+12,0,0,1.20581e-06
0.15,8.97435e+11,1.17839e+06,1.31307e-06,1.20497e-06
0.2,9.60224e+11,7.09759e+07,7.39106e-05,1.2055e-06
0.25,8.13518e+11,9.30052e+08,0.00114194,1.20136e-06
0.3,9.99977e+11,4.81522e+09,0.00479226,1.19325e-06
0.35,8.16018e+11,5.28521e+08,0.000647263,1.2034e-06
0.4,8.61683e+11,1.96027e+09,0.00226977,1.20384e-06
0.45,8.33797e+11,3.31441e+10,0.0382311,1.16312e-06
0.5,1.00298e+12,1.6321e+10,0.016012,1.19447e-06
0.55,9.01826e+11,1.30296e+10,0.0142422,1.19489e-06
0.6,9.82072e+11,2.64062e+10,0.0261842,1.19204e-06
0.65,9.4938e+11,5.5921e+10,0.0556261,1.13307e-06
0.7,9.8969e+11,2.1323e+10,0.0210907,1.16492e-06
0.75,8.88795e+11,2.35421e+10,0.0258042,1.18089e-06
0.8,7.21784e+11,8.49583e+10,0.10531,1.18573e-06
0.85,9.46585e+11,5.56298e+10,0.0555069,1.16024e-06
0.9,7.76108e+11,8.03649e+10,0.0938323,1.16762e-06
0.95,6.86196e+11,1.31128e+11,0.160436,1.16168e-06
1,9.80662e+11,3.09141e+10,0.0305603,1.18891e-06
2,8.02732e+11,2.12998e+11,0.209699,1.06611e-06
3,8.08023e+11,1.89957e+11,0.190341,1.02211e-06
4,6.1921e+11,2.76699e+11,0.308847,9.7939e-07
5,7.48082e+11,2.61545e+11,0.259051,9.2151e-07
6,6.51145e+11,3.08412e+11,0.321411,9.6166e-07
7,7.16463e+11,2.99809e+11,0.295009,9.2135e-07
8,5.63565e+11,3.54717e+11,0.386283,8.2399e-07
9,3.64794e+11,4.38492e+11,0.545873,7.5962e-07
10,6.18398e+11,3.95534e+11,0.390099,8.117e-07
12,4.47281e+11,5.69514e+11,0.560107,7.5685e-07
14,3.40906e+11,5.61889e+11,0.622388,6.7965e-07
16,4.04968e+11,5.83428e+11,0.590278,7.1803e-07
18,3.31331e+11,4.7223e+11,0.587672,6.3372e-07
20,3.7719e+11,6.3357e+11,0.626826,5.95e-07
25,2.26984e+11,6.88633e+11,0.752097,5.4589e-07
30,2.36263e+11,5.78366e+11,0.709974,5.3488e-07
35,1.97692e+11,7.65817e+11,0.794821,4.4717e-07
40,1.45003e+11,8.65651e+11,0.856526,3.97e-07
45,2.24825e+11,7.91724e+11,0.778835,3.3364e-07
50,7.69782e+10,9.3083e+11,0.923618,2.8871e-07
55,5.72245e+10,7.54057e+11,0.929464,2.6104e-07
60,4.06741e+10,9.68894e+11,0.959711,1.7658e-07
65,2.27691e+10,9.91705e+11,0.977556,1.4006e-07
70,7.54274e+10,9.3307e+11,0.925208,1.1546e-07
75,1.14489e+11,9.01615e+11,0.887325,8.213e-08
80,1.45976e+10,8.96514e+11,0.983978,4.573e-08
85,1.4595e+09,9.16083e+11,0.998409,2.845e-08
90,2.77144e+09,9.03414e+11,0.996942,8.11e-09
95,1.44773e+09,9.09804e+11,0.998411,4.68e-09
100,0,9.00273e+11,1,0
