ratio,success,failure,failRate,totLatency
0,9.5236e+11,0,0,1.20524e-06
0.05,1.02213e+12,0,0,1.20572e-06
0.1,1.01495e+12,0,0,1.20561e-06
0.15,1.0035e+12,8.27627e+07,8.24671e-05,1.20461e-06
0.2,9.99368e+11,1.0956e+08,0.000109618,1.20161e-06
0.25,8.08313e+11,2.34244e+08,0.00028971,1.2029e-06
0.3,1.01743e+12,9.31334e+08,0.000914542,1.20291e-06
0.35,9.65457e+11,6.04473e+09,0.00622205,1.20232e-06
0.4,9.79962e+11,3.78829e+10,0.0372187,1.20285e-06
0.45,1.01287e+12,5.51753e+09,0.00541788,1.19703e-06
0.5,8.91184e+11,2.32359e+10,0.0254105,1.18394e-06
0.55,1.00218e+12,1.36714e+10,0.0134581,1.15523e-06
0.6,8.67314e+11,4.21725e+10,0.0463696,1.15969e-06
0.65,8.84747e+11,1.16539e+11,0.11639,1.18314e-06
0.7,1.01075e+12,3.53895e+09,0.00348908,1.19573e-06
0.75,8.94276e+11,5.67143e+10,0.0596371,1.15088e-06
0.8,9.4655e+11,2.08797e+10,0.0215826,1.19029e-06
0.85,9.65611e+11,4.05247e+10,0.0402776,1.1801e-06
0.9,9.70375e+11,4.02269e+10,0.0398049,1.18377e-06
0.95,7.81026e+11,1.23679e+11,0.136706,1.14302e-06
1,8.31875e+11,3.13007e+10,0.0362623,1.17407e-06
2,7.27655e+11,8.71934e+10,0.107006,1.11712e-06
3,7.06692e+11,2.11215e+11,0.230105,1.08046e-06
4,8.38462e+11,1.67005e+11,0.166097,1.03295e-06
5,7.04742e+11,2.15255e+11,0.233973,1.01273e-06
6,7.10918e+11,2.98054e+11,0.295404,9.8255e-07
7,5.1296e+11,3.53687e+11,0.408109,8.4073e-07
8,6.52145e+11,3.48752e+11,0.34844,8.8583e-07
9,6.76953e+11,3.34346e+11,0.33061,7.9729e-07
10,6.17719e+11,3.4644e+11,0.359319,9.1684e-07
12,5.65317e+11,4.53864e+11,0.445322,7.8361e-07
14,5.86919e+11,4.32404e+11,0.424207,7.5346e-07
16,5.34969e+11,4.83271e+11,0.474614,6.8404e-07
18,4.09477e+11,6.0829e+11,0.597671,6.255e-07
20,3.07421e+11,5.4517e+11,0.639427,5.9923e-07
25,2.73465e+11,7.31938e+11,0.728004,5.6938e-07
30,3.08611e+11,6.93762e+11,0.692119,5.1351e-07
35,2.73116e+11,4.95891e+11,0.644845,4.6433e-07
40,2.4137e+11,7.2352e+11,0.749847,3.4189e-07
45,1.4593e+11,8.05658e+11,0.846646,3.578e-07
50,1.95107e+11,8.12047e+11,0.806279,2.8828e-07
55,5.20982e+10,9.63833e+11,0.948719,2.2955e-07
60,5.39104e+10,9.602e+11,0.94684,1.6484e-07
65,9.53013e+10,9.05108e+11,0.904738,1.406e-07
70,1.36062e+11,8.60444e+11,0.863461,9.45e-08
75,5.82642e+10,9.54288e+11,0.942458,6.837e-08
80,8.90563e+09,8.08992e+11,0.989112,3.727e-08
85,5.4391e+09,7.99705e+11,0.993245,2.278e-08
90,2.9797e+09,1.00509e+12,0.997044,1.258e-08
95,1.37966e+09,9.15892e+11,0.998496,5.09e-09
100,0,1.0171e+12,1,0
