ratio,success,failure,failRate,totLatency
0,1.01417e+12,0,0,1.20658e-06
0.05,9.66844e+11,0,0,1.2059e-06
0.1,1.01879e+12,5.29013e+08,0.000518986,1.20658e-06
0.15,8.19961e+11,3.80404e+06,4.63927e-06,1.20571e-06
0.2,1.01614e+12,2.10515e+09,0.00206743,1.20569e-06
0.25,7.94486e+11,8.02677e+09,0.010002,1.20488e-06
0.3,9.18303e+11,7.98031e+08,0.000868274,1.20365e-06
0.35,1.00849e+12,5.59421e+09,0.0055165,1.20156e-06
0.4,1.00879e+12,4.96056e+09,0.0048933,1.20111e-06
0.45,7.96573e+11,8.37689e+09,0.0104067,1.18547e-06
0.5,7.6514e+11,3.76481e+10,0.0468966,1.16707e-06
0.55,9.90628e+11,1.93519e+10,0.0191607,1.18413e-06
0.6,8.82831e+11,1.5413e+10,0.0171591,1.17071e-06
0.65,9.22728e+11,8.65076e+10,0.085716,1.18589e-06
0.7,9.87438e+11,2.31051e+10,0.0228641,1.19377e-06
0.75,1.00962e+12,5.84723e+09,0.00575816,1.18993e-06
0.8,9.21978e+11,4.38441e+10,0.0453956,1.14242e-06
0.85,9.94348e+11,1.85043e+10,0.0182695,1.19241e-06
0.9,6.78827e+11,1.32537e+11,0.163351,1.11159e-06
0.95,7.30607e+11,8.30761e+10,0.102099,1.14837e-06
1,9.78864e+11,4.0695e+10,0.0399143,1.18478e-06
2,7.44071e+11,1.62555e+11,0.179297,1.09928e-06
3,7.46933e+11,2.63856e+11,0.261039,1.00435e-06
4,6.95271e+11,3.26214e+11,0.319353,9.8893e-07
5,6.12987e+11,3.00774e+11,0.32916,9.1485e-07
6,6.61156e+11,3.4863e+11,0.345251,9.1014e-07
7,5.95626e+11,3.5697e+11,0.374734,8.8385e-07
8,6.59288e+11,3.59419e+11,0.352819,8.6585e-07
9,6.41877e+11,3.73224e+11,0.367672,7.8956e-07
10,5.98015e+11,4.12593e+11,0.408262,7.6111e-07
12,4.59824e+11,5.55759e+11,0.547231,7.078e-07
14,4.40911e+11,5.58042e+11,0.558627,7.0956e-07
16,4.33821e+11,4.83159e+11,0.526902,6.689e-07
18,4.73056e+11,4.8762e+11,0.50758,6.9517e-07
20,3.91137e+11,5.69532e+11,0.592849,6.4488e-07
25,2.50864e+11,5.56686e+11,0.689351,5.458e-07
30,4.52942e+11,5.65138e+11,0.555102,5.2355e-07
35,3.00434e+11,7.15433e+11,0.704259,3.9896e-07
40,2.79067e+11,7.41958e+11,0.726679,3.8492e-07
45,1.65753e+11,8.42922e+11,0.835672,3.5066e-07
50,1.72277e+11,8.34786e+11,0.828931,2.7459e-07
55,5.82897e+10,7.34341e+11,0.92646,2.276e-07
60,6.80834e+10,9.28746e+11,0.9317,1.7364e-07
65,1.38211e+11,8.76058e+11,0.863733,1.3422e-07
70,3.0434e+10,9.59976e+11,0.969271,9.603e-08
75,7.05571e+09,1.00506e+12,0.993029,6.242e-08
80,9.56218e+09,1.00377e+12,0.990564,4.016e-08
85,9.43763e+09,1.00674e+12,0.990713,2.276e-08
90,1.31769e+09,9.95212e+11,0.998678,9.76e-09
95,2.744e+08,1.01343e+12,0.999729,5.16e-09
100,0,1.01301e+12,1,0
