ratio,success,failure,failRate,totLatency
0,9.66178e+11,0,0,1.20562e-06
0.05,8.01415e+11,0,0,1.20572e-06
0.1,1.00327e+12,0,0,1.20673e-06
0.15,8.67429e+11,348720,4.02016e-07,1.20614e-06
0.2,1.00341e+12,1.91845e+09,0.00190829,1.20495e-06
0.25,1.0165e+12,8.01701e+07,7.88625e-05,1.20479e-06
0.3,9.48171e+11,9.8574e+08,0.00103854,1.20273e-06
0.35,1.01607e+12,3.73629e+09,0.00366372,1.20317e-06
0.4,8.67182e+11,3.47289e+10,0.038506,1.18112e-06
0.45,9.18197e+11,8.55429e+08,0.000930773,1.20399e-06
0.5,1.01831e+12,9.16713e+08,0.000899418,1.20335e-06
0.55,8.24501e+11,4.288e+10,0.0494362,1.14253e-06
0.6,1.00695e+12,1.21658e+10,0.0119376,1.17642e-06
0.65,8.71192e+11,3.61175e+10,0.0398073,1.19485e-06
0.7,9.87525e+11,3.03589e+10,0.0298255,1.18415e-06
0.75,9.45824e+11,7.04217e+10,0.0692959,1.18635e-06
0.8,8.73299e+11,3.70391e+10,0.0406872,1.19784e-06
0.85,9.66136e+11,4.67214e+10,0.0461283,1.16546e-06
0.9,1.00297e+12,1.23863e+10,0.0121989,1.18772e-06
0.95,9.62353e+11,5.20869e+10,0.0513455,1.13236e-06
1,7.92301e+11,1.15541e+11,0.12727,1.15843e-06
2,8.58828e+11,1.57984e+11,0.155372,1.0878e-06
3,6.90041e+11,2.24148e+11,0.245188,1.06154e-06
4,7.78043e+11,2.3867e+11,0.234747,1.02492e-06
5,6.81749e+11,3.1959e+11,0.319163,9.253e-07
6,6.58238e+11,3.50392e+11,0.347394,8.7384e-07
7,7.51981e+11,2.54905e+11,0.253161,9.0845e-07
8,6.17395e+11,3.79523e+11,0.380696,8.8287e-07
9,4.42452e+11,3.76248e+11,0.459567,8.4444e-07
10,5.30679e+11,4.30055e+11,0.447631,7.8947e-07
12,5.07733e+11,4.49533e+11,0.469601,7.3228e-07
14,5.37783e+11,4.29631e+11,0.444102,7.1144e-07
16,5.60325e+11,4.45607e+11,0.44298,7.0669e-07
18,5.03013e+11,4.98444e+11,0.497719,6.8687e-07
20,4.49559e+11,5.45895e+11,0.548388,6.517e-07
25,2.65885e+11,6.80004e+11,0.718905,5.4863e-07
30,3.81463e+11,5.89288e+11,0.607043,5.2134e-07
35,2.54171e+11,7.6408e+11,0.750385,4.4118e-07
40,1.20021e+11,8.89392e+11,0.881098,3.856e-07
45,2.31552e+11,7.79425e+11,0.770962,3.6792e-07
50,1.44587e+11,8.66202e+11,0.856957,3.0557e-07
55,8.6846e+10,9.29796e+11,0.914576,2.1926e-07
60,3.5809e+10,9.70681e+11,0.964422,1.758e-07
65,1.82051e+11,8.22911e+11,0.818848,1.5608e-07
70,1.69677e+10,1.00043e+12,0.983322,1.0914e-07
75,1.261e+10,9.48068e+11,0.986874,6.034e-08
80,5.55667e+09,9.50881e+11,0.99419,3.287e-08
85,2.75771e+09,1.01266e+12,0.997284,1.869e-08
90,8.00479e+09,9.86918e+11,0.991954,1.558e-08
95,7.71137e+08,8.39964e+11,0.999083,4.52e-09
100,0,1.01216e+12,1,0
