ratio,success,failure,failRate,totLatency
0,8.05527e+11,0,0,1.20672e-06
0.05,1.00958e+12,0,0,1.20607e-06
0.1,8.57547e+11,0,0,1.20667e-06
0.15,9.15204e+11,9.55059e+08,0.00104246,1.20558e-06
0.2,9.66386e+11,0,0,1.20602e-06
0.25,1.01229e+12,0,0,1.20643e-06
0.3,1.01433e+12,1.11303e+09,0.0010961,1.20449e-06
0.35,1.00901e+12,1.54597e+09,0.00152982,1.20517e-06
0.4,1.00012e+12,1.86716e+10,0.0183271,1.20097e-06
0.45,1.00208e+12,1.07689e+10,0.0106322,1.1968e-06
0.5,9.35931e+11,2.82167e+10,0.0292659,1.18813e-06
0.55,1.01668e+12,1.30119e+09,0.00127821,1.20171e-06
0.6,1.00365e+12,5.28629e+09,0.00523949,1.20117e-06
0.65,9.18931e+11,9.55208e+10,0.09416,1.17445e-06
0.7,1.01243e+12,4.74496e+09,0.00466485,1.20348e-06
0.75,9.58799e+11,4.66642e+10,0.0464107,1.17894e-06
0.8,8.9476e+11,1.85339e+10,0.0202935,1.18822e-06
0.85,8.53832e+11,9.61387e+09,0.0111343,1.17097e-06
0.9,9.76104e+11,3.41807e+10,0.0338328,1.15506e-06
0.95,9.78603e+11,3.8067e+10,0.0374428,1.18343e-06
1,8.7472e+11,3.08478e+10,0.0340646,1.18715e-06
2,7.93612e+11,2.22924e+11,0.219298,1.06716e-06
3,8.50273e+11,1.62751e+11,0.160658,1.07543e-06
4,7.06477e+11,2.08813e+11,0.228139,1.01755e-06
5,5.95973e+11,2.01307e+11,0.252492,1.01546e-06
6,5.38621e+11,3.14165e+11,0.368399,9.0261e-07
7,7.20434e+11,2.98368e+11,0.292862,9.1473e-07
8,4.94385e+11,3.68885e+11,0.427311,8.0211e-07
9,6.13966e+11,4.03678e+11,0.396679,8.1054e-07
10,6.02415e+11,3.98606e+11,0.3982,7.392e-07
12,5.01696e+11,4.57574e+11,0.477003,7.5767e-07
14,4.96136e+11,5.016e+11,0.502738,7.0999e-07
16,4.91665e+11,4.71085e+11,0.489312,7.0844e-07
18,5.10294e+11,5.01547e+11,0.495678,6.4603e-07
20,2.99653e+11,5.04699e+11,0.62746,6.2043e-07
25,4.71172e+11,5.45571e+11,0.536587,5.2969e-07
30,3.1048e+11,7.01384e+11,0.69316,4.8494e-07
35,1.75941e+11,6.30673e+11,0.781877,4.7468e-07
40,1.29645e+11,8.75583e+11,0.871029,3.8192e-07
45,1.59483e+11,8.54365e+11,0.842695,3.3076e-07
50,1.43639e+11,7.61699e+11,0.841342,3.0816e-07
55,1.13348e+11,9.03174e+11,0.888494,2.01e-07
60,5.41593e+10,9.52999e+11,0.946226,1.6505e-07
65,9.24796e+10,9.15876e+11,0.908287,1.2114e-07
70,4.34834e+10,8.83413e+11,0.953087,1.0148e-07
75,5.76364e+10,8.14782e+11,0.933935,7.042e-08
80,9.15794e+09,8.90458e+11,0.98982,4.126e-08
85,5.52257e+10,9.56571e+11,0.945418,2.611e-08
90,3.74337e+09,1.00989e+12,0.996307,1.053e-08
95,5.68868e+08,1.01138e+12,0.999438,7.4e-09
100,0,8.67745e+11,1,0
